9.801202384300064296e+03	1.588306975942817267e+01	1.349643516486483397e-01
9.525146284699905664e+03	1.579670069743775151e+01	3.427632941610358336e-02
9.521134675899986178e+03	1.580065145646348768e+01	9.450624571916571570e-02
9.521134675899986178e+03	1.579325380594117867e+01	3.589092312480524766e-02
9.510134699100162834e+03	1.581459080512403581e+01	9.610191818032338962e-02
9.502171643500216305e+03	1.579431361821563229e+01	6.538451454819510511e-02
9.477216574099846184e+03	1.583239270307805668e+01	5.867277950703691375e-02
9.450291828699875623e+03	1.580531466492852921e+01	1.127348618304966771e-01
9.444211331000085920e+03	1.581940488174786807e+01	7.345198191475525717e-02
9.423298298600129783e+03	1.587321608914816728e+01	1.370674504624939394e-01
9.418253113400191069e+03	1.588458771821849957e+01	1.123310547093473583e-01
9.415365902800112963e+03	1.589695434283056485e+01	7.502407191514920415e-02
9.410381782399956137e+03	1.583704119051687620e+01	1.196773328790288055e-01
9.402384953700006008e+03	1.579478353839932936e+01	6.526469177116495102e-02
9.391295902799814939e+03	1.584687237877481891e+01	7.121893460971520651e-02
9.381393205999862403e+03	1.583526658160178791e+01	8.091944787164936925e-02
9.381393205999862403e+03	1.582544657161962576e+01	5.221904702900390799e-02
9.375399953700136393e+03	1.584705643899958716e+01	6.382680183836507426e-02
9.373387442099861801e+03	1.579187047642314567e+01	6.522213862599844647e-02
9.366393067100085318e+03	1.583196572195711838e+01	5.181822661238382616e-02
9.362333182900212705e+03	1.587141635304808318e+01	5.526166523475736087e-02
9.359400080999825150e+03	1.585531269218970074e+01	8.612173411989687555e-02
9.356398425899911672e+03	1.582724129001296554e+01	5.659043630567810873e-02
9.353441319399978966e+03	1.584670600618664693e+01	6.938058186549976580e-02
9.341443564800079912e+03	1.586914974358364994e+01	6.721075992014277634e-02
9.335463437499944121e+03	1.590794560867022511e+01	1.289917966229229551e-01
9.322478263900149614e+03	1.579172001983773832e+01	6.880070272217582439e-02
9.320482488399837166e+03	1.581777959540280776e+01	4.806771304742871176e-02
9.315458321799989790e+03	1.583523199456103647e+01	6.971774124453956889e-02
9.312412766200024635e+03	1.586178380169227253e+01	5.177009184142920828e-02
