9.401337094900198281e+03	1.730841165546944893e+01	1.788606643111884387e-01
9.399337789400015026e+03	1.727776581548497248e+01	2.232410566679075281e-01
9.396337685199920088e+03	1.727359615455615227e+01	1.633253977785961986e-01
9.392356145800091326e+03	1.723758098223203916e+01	2.093122517755537648e-01
9.386357453700155020e+03	1.722706611044023006e+01	1.877818270843674142e-01
9.381395092600025237e+03	1.714483130358879848e+01	1.377280704952108248e-01
9.379376678199972957e+03	1.715624921205333919e+01	1.555332065762105864e-01
9.377398449100088328e+03	1.712475147361616479e+01	1.339844188889637855e-01
9.375398078700061888e+03	1.708533951460435318e+01	1.299909298458956364e-01
9.373397106499876827e+03	1.705050700099099359e+01	1.217846012276763423e-01
9.370440624999813735e+03	1.701054531461414143e+01	1.237992691478438656e-01
9.368414120399858803e+03	1.698141188695269221e+01	1.308398561716807018e-01
9.361418680599890649e+03	1.681671939737164578e+01	1.193811754956253940e-01
9.354420011600013822e+03	1.663904407027741073e+01	1.102957221656788583e-01
9.352423425899818540e+03	1.654531053776169358e+01	1.083361917183097156e-01
9.345459490700159222e+03	1.616823502130756651e+01	1.045205593068982280e-01
9.341441701400093734e+03	1.585905068948992458e+01	1.030267544837571436e-01
9.339463043999858201e+03	1.564633873211629833e+01	1.042778760326514148e-01
9.337461261599790305e+03	1.539248345599483869e+01	1.012325008038938712e-01
9.334400312500074506e+03	1.469433429465408736e+01	1.016959533942028981e-01
9.328416203700006008e+03	1.434475344822525855e+01	1.016384295503240248e-01
9.323481724500190467e+03	1.551522927079579617e+01	1.018028246030818762e-01
9.321480370400007814e+03	1.578515851712087859e+01	1.022710517802063596e-01
9.317440671300049871e+03	1.612252298241449466e+01	1.036138050909581748e-01
9.313457870400045067e+03	1.634318587251801702e+01	1.060885116699133435e-01
9.310489814800210297e+03	1.652229732051281275e+01	1.043989008374715671e-01
9.305460567099973559e+03	1.671333788574832724e+01	1.187851681323348202e-01
9.302465370399877429e+03	1.679049863275626819e+01	1.119991181868213032e-01
9.300464999999850988e+03	1.689564292327337824e+01	1.652316887072246554e-01
9.269548333299811929e+03	1.730201951980749442e+01	1.791149476278164621e-01
9.269545335600152612e+03	1.732310831086056524e+01	1.891725848790191677e-01
9.269539328699931502e+03	1.728301502703849479e+01	1.728741631644524213e-01
