9.341475601899903268e+03	1.652934550645461798e+01	1.611828809283712971e-01
9.337406909700017422e+03	1.653043163634580992e+01	1.782392378245242770e-01
9.329480243099853396e+03	1.650065144090827474e+01	2.004494825508001954e-01
9.325457731499802321e+03	1.650997946797272675e+01	1.040934494619590034e-01
9.322443773100152612e+03	1.649443313985295845e+01	1.091900464616695210e-01
9.322442824100144207e+03	1.652846247494248999e+01	1.936779361862980553e-01
9.320445405100006610e+03	1.651182947900952769e+01	1.259765550249694332e-01
9.319455509299878031e+03	1.648485580048912524e+01	1.970798838008909482e-01
9.316391319400165230e+03	1.649054014959777703e+01	1.074252710584806397e-01
9.314486192100215703e+03	1.648328613721505320e+01	1.180187027923544768e-01
9.314486192100215703e+03	1.648328613721505320e+01	1.180187027923544768e-01
9.312434375000186265e+03	1.646308522331224466e+01	1.673895709581159630e-01
9.311456631899811327e+03	1.645540650935315341e+01	7.315091324615982660e-02
9.310477245400194079e+03	1.644796982151859410e+01	1.196173901270838336e-01
9.309446944400202483e+03	1.646318103695801227e+01	1.290692328649965526e-01
9.308464849499985576e+03	1.642223097667768883e+01	1.083264046214291315e-01
9.307491678200196475e+03	1.644189478617506239e+01	8.590903390869741862e-02
9.305494919000193477e+03	1.642244744777129029e+01	1.136741523153291383e-01
9.305494444400072098e+03	1.645288053415668372e+01	8.604705335840014124e-02
9.302501435200218111e+03	1.641932864876149623e+01	1.313969452583396980e-01
9.298434606499969959e+03	1.638125296059268976e+01	1.204665674050209717e-01
9.298433205999899656e+03	1.637799053999156484e+01	9.798679469942896125e-02
9.291505567099899054e+03	1.633103569276793365e+01	7.087933969140738921e-02
9.276508750000037253e+03	1.635558416938742710e+01	8.636194213107306616e-02
9.276508287000004202e+03	1.633952894860150451e+01	9.344822468547431260e-02
9.274492187500000000e+03	1.636161632810684807e+01	1.597953626937461680e-01
9.274491724499966949e+03	1.630040008974723520e+01	1.452005228239119372e-01
9.271530231500044465e+03	1.634144444225387360e+01	1.992441442409036700e-01
8.900557488400023431e+03	1.653515771834451087e+01	2.155789868254043840e-01
