9.800364849499892443e+03	1.661512397963533516e+01	1.741201585316957123e-01
9.487222569399978966e+03	1.663429020233665767e+01	1.593971536890713137e-01
9.464241400499828160e+03	1.665298054520030036e+01	1.730198082329623688e-01
9.353385914400219917e+03	1.661758056174200249e+01	1.050757551126738493e-01
9.341473252300173044e+03	1.660801387220991998e+01	8.840141463419860790e-02
9.337429259300231934e+03	1.660173574915041428e+01	1.090889382285130382e-01
9.329485092599876225e+03	1.661251800469075235e+01	1.400621471620743796e-01
9.325455856500193477e+03	1.659232683505338457e+01	8.860682386281713840e-02
9.322445648100227118e+03	1.659376634565857955e+01	1.028056223426013494e-01
9.319453622700180858e+03	1.656950447985643393e+01	8.685241549581580733e-02
9.314487592599820346e+03	1.660780074011389118e+01	8.900167256104365987e-02
9.314487592599820346e+03	1.660780074011389118e+01	8.900167256104365987e-02
9.312431064799893647e+03	1.655585129375546671e+01	1.102399404658247206e-01
9.307503090300131589e+03	1.656713160095947046e+01	1.324282115357956480e-01
9.305493506900034845e+03	1.656206336045199379e+01	1.199146236349448585e-01
9.301488657400012016e+03	1.658562113889597356e+01	1.987211666306816782e-01
9.297452986100222915e+03	1.649769710450956950e+01	1.305151373690138228e-01
9.276512511599808931e+03	1.653579189766571744e+01	9.300758704537569199e-02
9.205103587999939919e+03	1.658959115730233691e+01	1.365682740034805387e-01
9.202161909699905664e+03	1.649723660449243567e+01	1.100808278847092009e-01
9.199157719899900258e+03	1.658493502478859583e+01	1.978458962080741346e-01
9.195161805599927902e+03	1.654149867474846047e+01	6.685018351650780233e-02
9.188140451400075108e+03	1.647665069991955988e+01	1.028427503566186341e-01
9.181135636600200087e+03	1.655367042947862899e+01	1.414434343247538695e-01
9.179139664399903268e+03	1.653253650461630642e+01	1.016016323627360329e-01
9.177122673599980772e+03	1.654832794649444239e+01	9.783648217293691718e-02
9.175077638899907470e+03	1.653871824386696332e+01	1.688455302515831091e-01
9.173132858799770474e+03	1.655147405706231112e+01	1.233230769712137381e-01
9.169101678200066090e+03	1.655426726713999841e+01	8.266640388545523632e-02
9.167177870399784297e+03	1.650813554972409847e+01	8.601553530317589125e-02
9.158162465299945325e+03	1.650628330618638628e+01	7.400856251120617457e-02
9.156121122700162232e+03	1.653018860329009598e+01	7.339450501482694400e-02
9.154283414400182664e+03	1.647014415730885517e+01	1.112234528381827736e-01
9.152243981500156224e+03	1.652291209671453487e+01	9.972351832093682977e-02
9.150161330999806523e+03	1.652135274177604174e+01	8.665659082516836975e-02
9.145196145799942315e+03	1.653062831643551078e+01	1.063400714647371043e-01
9.143179386599920690e+03	1.650723737807656732e+01	6.871319453407408184e-02
9.139182430599816144e+03	1.654556802068312038e+01	9.416042928389185829e-02
9.135242905099876225e+03	1.650267052771353349e+01	6.707295741138524781e-02
9.131184699099976569e+03	1.655644440019962360e+01	7.705355402706116907e-02
9.129177314800210297e+03	1.646288400841488908e+01	1.779010149806045660e-01
9.126265729200094938e+03	1.655301299709086749e+01	1.205506830608703561e-01
