9.526500798599794507e+03	1.781757705112386247e+01	1.999310374318736261e-01
9.524442708299960941e+03	1.779888716293515216e+01	1.740337311721164293e-01
9.522476770800072700e+03	1.776089390856843409e+01	1.650692606317957778e-01
9.518501574099995196e+03	1.777123256511737637e+01	1.569778158321757655e-01
9.321208506899885833e+03	1.769320597806156314e+01	1.504708523349849170e-01
9.315157754600048065e+03	1.772910910015065866e+01	1.447315753622928081e-01
9.313190624999813735e+03	1.771218975483685298e+01	1.562995837368156837e-01
9.309215752299875021e+03	1.766203854888297187e+01	1.269417428792865565e-01
9.293170694400090724e+03	1.766454167291506039e+01	1.001536714129496464e-01
9.291202164399903268e+03	1.767551410303999759e+01	1.233275073895059443e-01
9.281228078700136393e+03	1.766783715591933657e+01	1.460606839223539954e-01
9.275231597200036049e+03	1.770385897176680956e+01	1.611126540374568650e-01
9.267173078699968755e+03	1.763831996044787331e+01	1.464672662996502617e-01
9.265231354199815542e+03	1.764774616494192117e+01	1.433205460817522370e-01
9.260252013899851590e+03	1.768181298550712910e+01	1.259092879128995979e-01
9.256232962999958545e+03	1.766627432347544868e+01	1.068991913407881245e-01
9.252211713000200689e+03	1.764931661541843155e+01	1.087900998760297222e-01
9.232330729200039059e+03	1.764677285422246555e+01	1.063157185236629637e-01
9.230260254600085318e+03	1.763231681734897194e+01	9.795217114151896776e-02
9.228346018500160426e+03	1.762511330781573804e+01	1.211196778941449198e-01
9.226397789400070906e+03	1.763505832452572974e+01	1.194722864770309811e-01
9.224358796299900860e+03	1.766212858484967185e+01	1.186549154233214193e-01
9.222335046300198883e+03	1.762258588757478250e+01	1.120113754280548934e-01
9.218379085599910468e+03	1.762884242345140251e+01	1.202701512555483521e-01
9.216338599499780685e+03	1.762319692318180842e+01	1.413729428484154227e-01
9.210381377299781889e+03	1.764870741734189608e+01	1.395033837540692323e-01
9.203426053199917078e+03	1.759825937378785454e+01	1.564412678645179799e-01
9.198426886599976569e+03	1.764850465213712027e+01	1.285728903879811147e-01
9.194378055599983782e+03	1.759668610267398492e+01	1.321060272000667835e-01
9.188377118099946529e+03	1.759263463799468141e+01	1.318993921886477683e-01
9.184476400500163436e+03	1.762186421872821285e+01	1.543515613577386425e-01
9.182461030100006610e+03	1.759779230641818515e+01	1.263743113011429331e-01
9.180446099500171840e+03	1.759277490407626487e+01	1.884107674823484457e-01
9.178534027799963951e+03	1.762910112738936164e+01	8.791713152269223230e-02
9.176437129599973559e+03	1.761899446888125809e+01	1.115644575516488018e-01
9.170504398100078106e+03	1.763358437245192789e+01	9.092274323893324850e-02
9.166543263900093734e+03	1.760218645382621361e+01	1.038897873778915487e-01
9.159463773100171238e+03	1.761152966392523211e+01	1.222131248415419535e-01
9.153482048599980772e+03	1.759808692853862766e+01	1.369767730448567533e-01
9.150478437500074506e+03	1.760200523699651143e+01	9.948095778026171121e-02
9.144524826399981976e+03	1.761225905246843837e+01	1.033324162724431478e-01
9.142503958300221711e+03	1.763035871148538547e+01	9.882415941544349380e-02
9.142503958300221711e+03	1.763035871148538547e+01	9.882415941544349380e-02
9.139498877299949527e+03	1.756495576881941645e+01	9.045477576725927116e-02
9.137517696800176054e+03	1.755242360489008391e+01	9.030855000315377024e-02
9.135497569399885833e+03	1.759989185551160418e+01	9.530942863940901344e-02
9.130466782399918884e+03	1.761280087407543959e+01	1.398394520813103226e-01
8.941193911999929696e+03	1.763142022110808327e+01	1.571508879889535193e-01
8.898298090300057083e+03	1.771985103009715345e+01	1.251593224832959206e-01
8.894231111099943519e+03	1.763981042787476028e+01	1.200719821777254392e-01
8.881290659700054675e+03	1.763627606036110507e+01	1.195407465646285555e-01
8.878291412000078708e+03	1.765678459047725468e+01	1.440724591354289319e-01
8.875232615699991584e+03	1.766112023694854472e+01	1.565797322789933554e-01
8.872293888899963349e+03	1.771341602126506132e+01	1.347361664939558945e-01
8.864214062499813735e+03	1.774515630167877944e+01	1.863561829095013722e-01
8.859322789399884641e+03	1.767499570311356294e+01	1.966401923614691793e-01
