9.526187314799986780e+03	1.554977935595251992e+01	1.146428180433601979e-01
9.524122951400000602e+03	1.554710518371615713e+01	9.763320734356191466e-02
9.522142905099783093e+03	1.552819812799796750e+01	7.457311727398895085e-02
9.510221226899884641e+03	1.554487291123154691e+01	9.475246533375968061e-02
9.504193275500088930e+03	1.552579926725950976e+01	8.495697876319832642e-02
9.502142094899900258e+03	1.553918726243603388e+01	7.528258341875340709e-02
9.498141469900030643e+03	1.553950868045493294e+01	7.217167274715696745e-02
9.491256840299814939e+03	1.555876575033942011e+01	1.089684637877284396e-01
9.489212199099827558e+03	1.553085058550271569e+01	7.936630021926549539e-02
9.487193263900000602e+03	1.552331874474774764e+01	8.094435033873785545e-02
9.480135636600200087e+03	1.550862953138917355e+01	7.695036662150496476e-02
9.478298692100215703e+03	1.552144443449164690e+01	9.030916031144306522e-02
9.476223541699815542e+03	1.551908739680132321e+01	8.665543274459536205e-02
9.473279097199905664e+03	1.552894856333254303e+01	8.367583604438641465e-02
9.470237291700206697e+03	1.554399526998030190e+01	1.009275031270326223e-01
9.468194548599887639e+03	1.553365781964173209e+01	6.988842449684945501e-02
9.466301724500022829e+03	1.553157511006731895e+01	6.758843148526091915e-02
9.464244722200091928e+03	1.552706696796803953e+01	7.971432736559876109e-02
9.462256180599797517e+03	1.553159455874004991e+01	8.538897228510887449e-02
9.458256550900172442e+03	1.554689775141898700e+01	9.864298214867843473e-02
9.454233553200028837e+03	1.551478979540202374e+01	9.912681950570105538e-02
9.452306689800228924e+03	1.552620085486026191e+01	1.057079348967241150e-01
9.450262187500018626e+03	1.553672324385159520e+01	8.776453940932507636e-02
9.448207974500022829e+03	1.552550336948853094e+01	7.356038497327459236e-02
9.444306574100162834e+03	1.554778146971185926e+01	1.148420707792242312e-01
9.442302418999839574e+03	1.551501157286993937e+01	6.367995370373330521e-02
9.440287349500227720e+03	1.552919529860544046e+01	7.266042527704705267e-02
9.438383333299774677e+03	1.551409409678570483e+01	8.868233984132467551e-02
9.435220335599966347e+03	1.554465344040364272e+01	1.074184042836973385e-01
9.430299606500193477e+03	1.553529531705304834e+01	8.150434577402831948e-02
9.428252916700206697e+03	1.551925110641937877e+01	8.735607375095266747e-02
9.425361192100215703e+03	1.551525300911844596e+01	9.344208529820542675e-02
9.423337002300191671e+03	1.552039597440022334e+01	1.334833783949321839e-01
9.418344097199849784e+03	1.553708749645014819e+01	8.547028813407367420e-02
9.415424756899941713e+03	1.552408693433418918e+01	7.932269412171896739e-02
9.412318368100095540e+03	1.552415053289545455e+01	7.867417497747782040e-02
9.408361724500078708e+03	1.554544145480146256e+01	1.021060926699583621e-01
9.406375925899948925e+03	1.551951065312830735e+01	6.432531893549116309e-02
9.404392627300228924e+03	1.551450213486265284e+01	6.021363865320114583e-02
9.400379664400126785e+03	1.553934012058213732e+01	9.124737302749280632e-02
9.397300729199778289e+03	1.552433798878917592e+01	5.671484195837424996e-02
9.394358229199890047e+03	1.551780646747370440e+01	8.490697200546500067e-02
9.392297615699935704e+03	1.553033602122850532e+01	6.715086383418869542e-02
9.387377430600114167e+03	1.550606468261514692e+01	6.106703005413669644e-02
9.385401331000030041e+03	1.551221972985500841e+01	5.865800704910991564e-02
9.382410914400126785e+03	1.552338288767813523e+01	7.536733024893316202e-02
9.380411111100111157e+03	1.554163376010592224e+01	1.758874082215981516e-01
9.376370161999948323e+03	1.553336791796713712e+01	1.199655915495404929e-01
9.373454745400231332e+03	1.554886638152971301e+01	9.128941977328733359e-02
9.370400312500074506e+03	1.553721911961402924e+01	8.391705228367132841e-02
