9.264551574099808931e+03	1.674005830718949994e+01	4.559503942291728840e-02
9.264548587999772280e+03	1.672063884191657479e+01	5.351931160718854247e-02
9.264545590300112963e+03	1.673792079531275334e+01	5.712176294390358677e-02
9.264542615700047463e+03	1.674878725977807292e+01	5.458236346299037700e-02
9.264539629600010812e+03	1.673699722135938117e+01	5.352890392685918930e-02
9.262554259300231934e+03	1.659503029728877266e+01	4.856873919566604553e-02
9.262551226899959147e+03	1.660288587012849959e+01	4.989096356053030618e-02
9.262548171299975365e+03	1.661128713477528152e+01	5.152212021745870146e-02
9.262542094899807125e+03	1.663620098371386291e+01	6.147344346678523808e-02
9.255568171299993992e+03	1.596550709675910795e+01	3.047024367317568289e-02
9.255565752299968153e+03	1.595513182541527009e+01	3.260552457020741979e-02
9.255563321799971163e+03	1.596258042647806619e+01	3.608687694986473932e-02
9.254563622700050473e+03	1.585869800429924226e+01	5.125592915679415273e-02
9.253569201400037855e+03	1.566254264656275907e+01	3.144325576983092452e-02
9.253566770799923688e+03	1.565078312976801733e+01	3.421620619916986711e-02
9.253564340299926698e+03	1.565523150858614976e+01	3.809294804344532520e-02
9.253561909699812531e+03	1.565619928328867516e+01	4.980694564975148703e-02
