9.797311261599883437e+03	1.481710904242262039e+01	2.156542770966978217e-01
9.527142627300228924e+03	1.481011893747789365e+01	9.450047665794729379e-02
9.527142627300228924e+03	1.479659222133197360e+01	5.151538375065257969e-02
9.525109803199768066e+03	1.479597981198246082e+01	1.791823649772217864e-01
9.523164074100088328e+03	1.481549057382966872e+01	8.874204612229469324e-02
9.521113750000018626e+03	1.479401824788316233e+01	6.023961031952185241e-02
9.512206574100069702e+03	1.480151460284909604e+01	7.206297035277964280e-02
9.510193460599984974e+03	1.479899558749408683e+01	1.033192464872930427e-01
9.504191388899926096e+03	1.480240399053392508e+01	9.435073939850423252e-02
9.498128530099987984e+03	1.478148763176186620e+01	9.761381078969914860e-02
9.488219178199768066e+03	1.477483284763549243e+01	1.076664499294593819e-01
9.480134224500041455e+03	1.477978465426205190e+01	1.312717042075853824e-01
9.476225463000126183e+03	1.479977430528869498e+01	7.210992887550193853e-02
9.470227118100039661e+03	1.479652409890382714e+01	4.543771865690700296e-02
9.470227118100039661e+03	1.479677784697449106e+01	8.636969204364970676e-02
9.468170694400090724e+03	1.477357170656707019e+01	1.863069705836742918e-01
9.466299837999977171e+03	1.478469867192258391e+01	1.450884742563776642e-01
9.464234999999869615e+03	1.478671986145335460e+01	8.154282311093262459e-02
9.462253796299919486e+03	1.478903098831761120e+01	4.318084927413674834e-02
9.462253796299919486e+03	1.477589655665570589e+01	9.757790172373162485e-02
9.460253055599983782e+03	1.478775899250590875e+01	4.124122428163039256e-02
9.460253055599983782e+03	1.478677983275324515e+01	8.895934279854046667e-02
9.458255601900164038e+03	1.478604662654790047e+01	6.735258591864641542e-02
9.454232546300161630e+03	1.477907058089076564e+01	1.120684098517738675e-01
9.452291828699875623e+03	1.479349324209011485e+01	1.302049898246130377e-01
9.450260752299800515e+03	1.479673250685292807e+01	1.110026222292688353e-01
9.444307523100171238e+03	1.478526273395437407e+01	1.224473767710036881e-01
9.442277592599857599e+03	1.478482646512312826e+01	9.476225332773303978e-02
9.435211851899977773e+03	1.478274564223023724e+01	7.600075122813296224e-02
9.435211851899977773e+03	1.478715887563660125e+01	4.119996998018717743e-02
9.435211851899977773e+03	1.478715887563660125e+01	4.119996998018717743e-02
9.425360243100207299e+03	1.476959383453600338e+01	1.020997363960756410e-01
9.412317418999969959e+03	1.477515376972744932e+01	1.570987511871259623e-01
9.412317418999969959e+03	1.477386487409150284e+01	4.086145138833741086e-02
9.406362847200129181e+03	1.478874329477963379e+01	9.814503913624776643e-02
9.404339664400089532e+03	1.477856610336847787e+01	7.122213227701816585e-02
9.402317314799875021e+03	1.476572791590582590e+01	7.859315695804154622e-02
9.400360185199882835e+03	1.477729733796165590e+01	7.471815649325770636e-02
9.397298379600048065e+03	1.477694975756748264e+01	3.874747315780183166e-02
9.397298379600048065e+03	1.476327818994202090e+01	8.420223777811509935e-02
9.397298379600048065e+03	1.477694975756748264e+01	3.874747315780183166e-02
9.393336296299938112e+03	1.477687824610407219e+01	1.230465062486040539e-01
9.387356493100058287e+03	1.478238676533677420e+01	1.167901916460207523e-01
9.385316782400012016e+03	1.477253357632339004e+01	7.453696266391782177e-02
9.375419988399837166e+03	1.476643070566541383e+01	9.831466787650054717e-02
9.370417106499895453e+03	1.477454611159585340e+01	8.167918079105976337e-02
9.368441736099775881e+03	1.477141491860619738e+01	3.792162561209250216e-02
9.368441736099775881e+03	1.477114107939190468e+01	1.147392072014591646e-01
9.366332152800168842e+03	1.478130717561291441e+01	1.064035458391266731e-01
9.364379895799793303e+03	1.478784670063162920e+01	9.514559666401133098e-02
9.362393912000115961e+03	1.477770446808843907e+01	8.698077876308413225e-02
9.359333182900212705e+03	1.477397159922283443e+01	1.246094386151112565e-01
9.356439803199842572e+03	1.476729435384290312e+01	9.448559995406979883e-02
9.353399247699882835e+03	1.478404657678964185e+01	7.259209549007318574e-02
9.353399247699882835e+03	1.478256516108731944e+01	4.042535912981283508e-02
9.349400196800008416e+03	1.478037705679012426e+01	7.043658805839561610e-02
9.349400196800008416e+03	1.478211173660382194e+01	3.898849821243347696e-02
9.344474479199852794e+03	1.477431057542324666e+01	6.050345840323254065e-02
9.341465127300005406e+03	1.476451253546514764e+01	5.746751045223620624e-02
9.339405937499832362e+03	1.475967612114450844e+01	1.296387984568438123e-01
9.324483206000179052e+03	1.476729623318237472e+01	1.066036897553116203e-01
