2.458175558579999954e+06	1.955160000000000082e+03	4.760000000000000000e+02
2.458176556710000150e+06	6.152300000000000182e+02	2.450000000000000000e+02
2.458176577769999858e+06	3.840400000000000205e+02	2.230000000000000000e+02
2.458176638290000148e+06	7.207599999999999909e+02	2.160000000000000000e+02
2.458181542140000034e+06	6.346399999999999864e+02	3.550000000000000000e+02
2.458182576659999788e+06	6.458899999999999864e+02	5.080000000000000000e+02
2.458190513389999978e+06	3.739599999999999795e+02	2.440000000000000000e+02
2.458190584879999980e+06	3.931200000000000045e+02	2.050000000000000000e+02
2.458190642070000060e+06	3.135699999999999932e+02	2.030000000000000000e+02
2.458195593750000000e+06	2.232100000000000080e+02	1.900000000000000000e+02
2.458196635280000046e+06	3.155799999999999841e+02	2.020000000000000000e+02
2.458197564110000152e+06	4.537099999999999795e+02	2.140000000000000000e+02
2.458200625510000158e+06	4.486600000000000250e+02	1.940000000000000000e+02
2.458201600240000058e+06	2.623299999999999841e+02	2.250000000000000000e+02
2.458201658559999894e+06	7.238500000000000227e+02	2.800000000000000000e+02
2.458203480729999952e+06	9.523099999999999454e+02	3.010000000000000000e+02
2.458203623440000229e+06	3.669100000000000250e+02	2.150000000000000000e+02
2.458204478019999806e+06	3.628799999999999955e+02	2.370000000000000000e+02
2.458204585890000220e+06	2.934700000000000273e+02	2.160000000000000000e+02
2.458205602580000181e+06	3.709399999999999977e+02	2.250000000000000000e+02
2.458210544329999946e+06	2.894499999999999886e+02	2.570000000000000000e+02
2.458210595329999924e+06	5.337799999999999727e+02	4.310000000000000000e+02
2.458215446159999818e+06	5.622400000000000091e+02	3.860000000000000000e+02
2.458215555790000129e+06	5.134700000000000273e+02	3.440000000000000000e+02
2.458215619400000200e+06	7.413500000000000227e+02	3.320000000000000000e+02
2.458216586540000048e+06	3.921100000000000136e+02	2.820000000000000000e+02
2.458218452099999879e+06	4.183399999999999750e+02	2.600000000000000000e+02
2.458218474059999920e+06	3.991700000000000159e+02	2.350000000000000000e+02
2.458220646449999884e+06	3.961399999999999864e+02	2.220000000000000000e+02
2.458222433360000141e+06	5.449500000000000455e+02	2.970000000000000000e+02
2.458222551789999940e+06	6.807100000000000364e+02	2.770000000000000000e+02
2.458224429990000091e+06	6.377100000000000364e+02	3.270000000000000000e+02
2.458226499859999865e+06	4.658500000000000227e+02	2.120000000000000000e+02
2.458228467920000199e+06	2.302299999999999898e+02	1.800000000000000000e+02
2.458228523000000045e+06	2.211999999999999886e+02	1.790000000000000000e+02
2.458228578519999981e+06	3.598600000000000136e+02	1.860000000000000000e+02
2.458229416379999835e+06	2.322299999999999898e+02	1.740000000000000000e+02
2.458229417870000005e+06	5.591900000000000546e+02	1.770000000000000000e+02
2.458229511220000219e+06	3.296600000000000250e+02	1.950000000000000000e+02
2.458229621360000223e+06	2.824200000000000159e+02	1.990000000000000000e+02
2.458230412609999999e+06	2.342400000000000091e+02	2.040000000000000000e+02
2.458230449169999920e+06	2.663500000000000227e+02	1.980000000000000000e+02
2.458230669600000139e+06	8.157300000000000182e+02	2.110000000000000000e+02
2.458231410579999909e+06	2.773899999999999864e+02	2.110000000000000000e+02
2.458231412070000079e+06	3.135699999999999932e+02	2.140000000000000000e+02
2.458231540870000143e+06	3.709399999999999977e+02	1.830000000000000000e+02
2.458231595410000067e+06	4.648399999999999750e+02	1.860000000000000000e+02
2.458231657610000111e+06	2.804100000000000250e+02	2.000000000000000000e+02
2.458233405369999819e+06	4.972500000000000000e+02	2.390000000000000000e+02
2.458233525969999842e+06	2.603299999999999841e+02	1.720000000000000000e+02
2.458234434940000065e+06	6.417999999999999545e+02	3.160000000000000000e+02
2.458234547509999946e+06	6.663600000000000136e+02	2.710000000000000000e+02
2.458234610119999852e+06	2.603299999999999841e+02	2.390000000000000000e+02
2.458234666809999850e+06	3.095500000000000114e+02	2.760000000000000000e+02
2.458237459739999846e+06	3.450460000000000036e+03	6.130000000000000000e+02
2.458237630049999803e+06	3.667670000000000073e+03	5.300000000000000000e+02
2.458239605080000125e+06	5.683500000000000227e+02	2.650000000000000000e+02
2.458239668920000084e+06	7.145900000000000318e+02	4.800000000000000000e+02
2.458240518530000001e+06	1.322470000000000027e+03	6.490000000000000000e+02
2.458242377020000014e+06	1.165490000000000009e+03	6.740000000000000000e+02
2.458242502199999988e+06	2.316050000000000182e+03	7.760000000000000000e+02
2.458242561290000100e+06	1.854480000000000018e+03	6.550000000000000000e+02
2.458242629120000172e+06	1.423650000000000091e+03	5.930000000000000000e+02
2.458242682750000153e+06	1.744859999999999900e+03	6.920000000000000000e+02
2.458243374259999953e+06	4.223799999999999955e+02	3.710000000000000000e+02
2.458243445270000026e+06	4.861000000000000227e+02	3.020000000000000000e+02
2.458244371410000138e+06	5.013000000000000114e+02	3.790000000000000000e+02
2.458244481610000134e+06	3.699300000000000068e+02	2.530000000000000000e+02
2.458244660050000064e+06	4.496700000000000159e+02	2.830000000000000000e+02
2.458248485739999916e+06	3.608600000000000136e+02	2.020000000000000000e+02
2.458248532749999780e+06	3.186000000000000227e+02	2.080000000000000000e+02
2.458248663290000055e+06	6.581699999999999591e+02	2.500000000000000000e+02
2.458249420309999958e+06	9.904059999999999491e+03	1.600000000000000000e+02
2.458249479989999905e+06	7.939900000000000091e+02	1.560000000000000000e+02
2.458249614630000200e+06	1.442490000000000009e+03	2.030000000000000000e+02
2.458250357520000078e+06	8.147000000000000455e+02	3.140000000000000000e+02
2.458253403770000208e+06	2.382500000000000000e+02	2.150000000000000000e+02
2.458254426489999983e+06	5.999299999999999500e+02	1.840000000000000000e+02
2.458255347610000055e+06	4.112799999999999727e+02	2.570000000000000000e+02
2.458255668380000163e+06	3.931200000000000045e+02	2.520000000000000000e+02
2.458257351230000146e+06	4.092599999999999909e+02	2.640000000000000000e+02
2.458257495079999790e+06	1.728680000000000064e+03	1.510000000000000000e+02
2.458261640459999908e+06	3.739599999999999795e+02	2.290000000000000000e+02
2.458262410680000205e+06	4.537099999999999795e+02	2.440000000000000000e+02
2.458265518190000206e+06	4.607900000000000205e+02	2.320000000000000000e+02
2.458275297119999770e+06	3.216100000000000136e+02	2.530000000000000000e+02
2.458275366909999866e+06	2.362400000000000091e+02	2.060000000000000000e+02
2.458275477899999823e+06	4.526999999999999886e+02	2.200000000000000000e+02
2.458276370509999804e+06	2.924599999999999795e+02	2.040000000000000000e+02
2.458277351030000020e+06	2.422599999999999909e+02	2.060000000000000000e+02
2.458278347709999885e+06	3.820299999999999727e+02	1.740000000000000000e+02
2.458278466359999962e+06	2.412599999999999909e+02	1.950000000000000000e+02
2.458280366239999887e+06	3.206100000000000136e+02	2.100000000000000000e+02
2.458281277569999918e+06	4.264200000000000159e+02	2.790000000000000000e+02
2.458286584809999913e+06	2.693600000000000136e+02	2.460000000000000000e+02
2.458290253239999991e+06	7.598999999999999773e+02	3.540000000000000000e+02
2.458295284359999932e+06	8.749500000000000455e+02	6.180000000000000000e+02
2.458304325819999911e+06	2.372500000000000000e+02	1.720000000000000000e+02
2.458304462110000197e+06	3.548199999999999932e+02	1.970000000000000000e+02
2.458304513150000013e+06	3.196000000000000227e+02	2.100000000000000000e+02
2.458305271530000027e+06	2.372500000000000000e+02	2.070000000000000000e+02
2.458305324719999917e+06	4.294499999999999886e+02	1.940000000000000000e+02
2.458305332070000004e+06	3.427400000000000091e+02	1.810000000000000000e+02
2.458305522969999816e+06	2.743799999999999955e+02	2.120000000000000000e+02
2.458307332299999893e+06	3.638899999999999864e+02	2.090000000000000000e+02
2.458307519609999843e+06	3.779900000000000091e+02	2.130000000000000000e+02
2.458308208689999767e+06	4.537099999999999795e+02	2.860000000000000000e+02
2.458308384180000052e+06	3.397200000000000273e+02	2.000000000000000000e+02
2.458308430939999875e+06	5.317500000000000000e+02	2.660000000000000000e+02
2.458310321059999987e+06	3.025099999999999909e+02	2.030000000000000000e+02
2.458315277160000056e+06	3.346899999999999977e+02	2.790000000000000000e+02
2.458317247429999989e+06	3.145699999999999932e+02	2.160000000000000000e+02
2.458318357720000204e+06	3.658999999999999773e+02	2.010000000000000000e+02
2.458318503610000014e+06	3.447500000000000000e+02	2.420000000000000000e+02
2.458319274980000220e+06	5.938099999999999454e+02	2.170000000000000000e+02
2.458319310610000044e+06	3.165799999999999841e+02	2.180000000000000000e+02
2.458321351249999832e+06	2.573100000000000023e+02	2.330000000000000000e+02
2.458321390170000028e+06	3.427400000000000091e+02	2.360000000000000000e+02
2.458324220319999848e+06	1.597190000000000055e+03	1.167000000000000000e+03
2.458325308519999962e+06	6.336200000000000045e+02	4.480000000000000000e+02
2.458329345029999968e+06	2.884399999999999977e+02	2.400000000000000000e+02
2.458329427139999811e+06	4.304599999999999795e+02	3.150000000000000000e+02
2.458329462580000050e+06	3.035199999999999818e+02	2.750000000000000000e+02
2.458333384300000034e+06	5.276799999999999500e+02	2.510000000000000000e+02
2.458333475620000158e+06	1.054589999999999918e+03	3.170000000000000000e+02
2.458334338889999781e+06	5.948300000000000409e+02	2.670000000000000000e+02
2.458334429289999884e+06	3.618700000000000045e+02	2.800000000000000000e+02
2.458334467769999988e+06	1.167630000000000109e+03	3.140000000000000000e+02
2.458339411259999964e+06	5.053600000000000136e+02	2.280000000000000000e+02
2.458339446690000128e+06	6.991799999999999500e+02	2.360000000000000000e+02
2.458339448270000052e+06	6.909700000000000273e+02	2.380000000000000000e+02
2.458340258969999850e+06	4.243999999999999773e+02	2.040000000000000000e+02
2.458343399490000214e+06	4.486600000000000250e+02	2.230000000000000000e+02
2.458343435539999977e+06	5.449500000000000455e+02	2.680000000000000000e+02
2.458348304159999825e+06	3.880699999999999932e+02	3.010000000000000000e+02
2.458348352320000064e+06	5.337799999999999727e+02	3.060000000000000000e+02
2.458348388199999928e+06	7.372300000000000182e+02	2.980000000000000000e+02
2.458348434960000217e+06	1.513839999999999918e+03	3.330000000000000000e+02
2.458350310550000053e+06	8.770399999999999636e+02	5.160000000000000000e+02
2.458352357439999934e+06	7.125299999999999727e+02	6.220000000000000000e+02
2.458353408470000140e+06	6.193200000000000500e+02	3.130000000000000000e+02
2.458354267409999855e+06	4.446100000000000136e+02	3.280000000000000000e+02
2.458355338599999901e+06	3.477699999999999818e+02	2.460000000000000000e+02
2.458359310910000000e+06	2.583199999999999932e+02	2.260000000000000000e+02
2.458359368259999901e+06	3.286499999999999773e+02	2.220000000000000000e+02
2.458361287640000228e+06	1.801100000000000136e+02	1.650000000000000000e+02
2.458361347209999803e+06	3.286499999999999773e+02	1.370000000000000000e+02
2.458361397290000226e+06	3.991700000000000159e+02	1.670000000000000000e+02
2.458362274480000138e+06	3.186000000000000227e+02	2.030000000000000000e+02
2.458365304099999834e+06	3.921100000000000136e+02	2.110000000000000000e+02
2.458365361339999828e+06	3.105500000000000114e+02	2.230000000000000000e+02
2.458366348000000231e+06	2.894499999999999886e+02	2.340000000000000000e+02
2.458368226259999909e+06	6.632899999999999636e+02	2.730000000000000000e+02
2.458370239200000186e+06	4.830600000000000023e+02	2.320000000000000000e+02
2.458370294939999934e+06	3.487799999999999727e+02	2.250000000000000000e+02
2.458378274290000089e+06	7.908899999999999864e+02	6.740000000000000000e+02
2.458378330310000107e+06	2.050150000000000091e+03	1.175000000000000000e+03
2.458389260819999967e+06	3.518000000000000114e+02	2.210000000000000000e+02
2.458393323340000119e+06	4.385500000000000114e+02	3.240000000000000000e+02
2.458396317400000058e+06	1.760999999999999943e+02	1.590000000000000000e+02
2.458398261450000107e+06	2.633399999999999750e+02	2.180000000000000000e+02
2.458399242010000162e+06	3.186000000000000227e+02	2.220000000000000000e+02
2.458404274989999831e+06	5.571499999999999773e+02	3.950000000000000000e+02
2.458539587979999837e+06	3.800099999999999909e+02	2.850000000000000000e+02
2.458543551279999781e+06	4.810400000000000205e+02	2.570000000000000000e+02
2.458543609009999782e+06	4.163199999999999932e+02	2.320000000000000000e+02
2.458546541530000046e+06	5.602100000000000364e+02	2.410000000000000000e+02
2.458546565400000196e+06	2.603299999999999841e+02	2.230000000000000000e+02
2.458548537940000184e+06	6.673899999999999864e+02	2.970000000000000000e+02
2.458554555159999989e+06	5.826000000000000227e+02	2.150000000000000000e+02
2.458554602150000166e+06	2.964800000000000182e+02	2.350000000000000000e+02
2.458554656159999780e+06	3.085400000000000205e+02	2.780000000000000000e+02
2.458555517159999814e+06	4.173299999999999841e+02	2.600000000000000000e+02
2.458555649859999772e+06	3.397200000000000273e+02	2.400000000000000000e+02
2.458556573379999958e+06	8.562200000000000273e+02	3.340000000000000000e+02
2.458557514190000016e+06	8.843300000000000409e+02	1.710000000000000000e+02
2.458558513819999993e+06	3.035199999999999818e+02	2.340000000000000000e+02
2.458558573780000210e+06	3.749700000000000273e+02	2.380000000000000000e+02
2.458559506649999879e+06	5.023199999999999932e+02	2.500000000000000000e+02
2.458563499379999936e+06	5.856599999999999682e+02	3.950000000000000000e+02
2.458564520120000001e+06	5.155000000000000000e+02	3.380000000000000000e+02
2.458567539690000005e+06	3.699300000000000068e+02	2.880000000000000000e+02
2.458571508609999903e+06	4.901499999999999773e+02	2.140000000000000000e+02
2.458571621150000021e+06	6.223799999999999955e+02	2.690000000000000000e+02
2.458575610239999834e+06	5.246399999999999864e+02	3.340000000000000000e+02
2.458575664109999780e+06	4.537099999999999795e+02	3.650000000000000000e+02
2.458577459290000144e+06	7.084199999999999591e+02	1.810000000000000000e+02
2.458580453189999796e+06	2.773899999999999864e+02	2.420000000000000000e+02
2.458580506289999932e+06	2.292199999999999989e+02	1.990000000000000000e+02
2.458584523130000103e+06	2.995000000000000000e+02	2.080000000000000000e+02
2.458584569319999777e+06	3.739599999999999795e+02	2.190000000000000000e+02
2.458585437520000152e+06	2.663500000000000227e+02	2.020000000000000000e+02
