2.458178621009999886e+06	5.591900000000000546e+02	3.020000000000000000e+02
2.458196550499999896e+06	6.295299999999999727e+02	2.670000000000000000e+02
2.458216539350000210e+06	8.095199999999999818e+02	3.580000000000000000e+02
2.458217466000000015e+06	2.503309999999999945e+03	3.000000000000000000e+02
2.458220488650000188e+06	5.043500000000000227e+02	2.310000000000000000e+02
2.458223451330000069e+06	3.558299999999999841e+02	2.270000000000000000e+02
2.458223677660000045e+06	4.769900000000000091e+02	4.340000000000000000e+02
2.458229541869999841e+06	3.648899999999999864e+02	1.810000000000000000e+02
2.458233675520000048e+06	3.125600000000000023e+02	2.760000000000000000e+02
2.458235654870000202e+06	3.689200000000000159e+02	2.390000000000000000e+02
2.458237542359999847e+06	5.602100000000000364e+02	4.250000000000000000e+02
2.458242418060000055e+06	1.946809999999999945e+03	1.303000000000000000e+03
2.458243418779999949e+06	8.582999999999999545e+02	4.990000000000000000e+02
2.458245400530000217e+06	7.002100000000000364e+02	2.590000000000000000e+02
2.458268368869999889e+06	1.217140000000000100e+03	5.110000000000000000e+02
2.458277382129999809e+06	5.589210000000000036e+03	1.410000000000000000e+02
2.458277528729999904e+06	5.989099999999999682e+02	2.650000000000000000e+02
2.458286613940000068e+06	5.073899999999999864e+02	2.540000000000000000e+02
2.458292524000000209e+06	5.297100000000000364e+02	2.260000000000000000e+02
2.458296498550000135e+06	1.530660000000000082e+03	9.330000000000000000e+02
2.458303261349999812e+06	2.904499999999999886e+02	2.470000000000000000e+02
2.458303264340000227e+06	3.175899999999999750e+02	2.380000000000000000e+02
2.458315259939999785e+06	1.164420000000000073e+03	2.590000000000000000e+02
2.458315383400000166e+06	6.714800000000000182e+02	2.040000000000000000e+02
2.458317470770000014e+06	6.182999999999999545e+02	2.940000000000000000e+02
2.458317553919999860e+06	6.019700000000000273e+02	3.000000000000000000e+02
2.458322222240000032e+06	3.880699999999999932e+02	2.800000000000000000e+02
2.458328522280000150e+06	4.931899999999999977e+02	3.880000000000000000e+02
2.458337331770000048e+06	3.256399999999999864e+02	2.120000000000000000e+02
2.458338220530000050e+06	6.602200000000000273e+02	2.530000000000000000e+02
2.458339330870000180e+06	3.447500000000000000e+02	2.100000000000000000e+02
2.458347244229999837e+06	5.023199999999999932e+02	2.460000000000000000e+02
2.458348406270000152e+06	5.236200000000000045e+02	2.460000000000000000e+02
2.458349464329999872e+06	3.175899999999999750e+02	2.460000000000000000e+02
2.458350318640000187e+06	8.136599999999999682e+02	4.950000000000000000e+02
2.458352328499999829e+06	1.623299999999999955e+03	1.212000000000000000e+03
2.458352423649999779e+06	1.989869999999999891e+03	1.168000000000000000e+03
2.458354453199999873e+06	1.053529999999999973e+03	5.070000000000000000e+02
2.458389352940000128e+06	7.588700000000000045e+02	3.210000000000000000e+02
2.458393341500000097e+06	1.276700000000000045e+03	2.890000000000000000e+02
2.458398332020000089e+06	8.136599999999999682e+02	2.170000000000000000e+02
2.458402317770000082e+06	6.244199999999999591e+02	2.200000000000000000e+02
2.458407299130000174e+06	1.243069999999999936e+03	5.470000000000000000e+02
2.458538629129999783e+06	5.561399999999999864e+02	2.560000000000000000e+02
2.458548622310000006e+06	3.015099999999999909e+02	1.720000000000000000e+02
2.458555561060000211e+06	2.352789999999999964e+03	2.180000000000000000e+02
2.458556590390000027e+06	1.319190000000000055e+03	3.160000000000000000e+02
2.458557605219999794e+06	2.904499999999999886e+02	2.210000000000000000e+02
2.458564529670000076e+06	1.098150000000000091e+03	3.640000000000000000e+02
2.458566567749999929e+06	4.820500000000000114e+02	2.730000000000000000e+02
2.458567562559999991e+06	8.302500000000000000e+02	2.720000000000000000e+02
2.458569539739999920e+06	1.148339999999999918e+03	9.180000000000000000e+02
2.458570540010000113e+06	2.318570000000000164e+03	5.040000000000000000e+02
2.458571517940000165e+06	3.125600000000000023e+02	2.220000000000000000e+02
2.458574562069999985e+06	1.716000000000000000e+03	2.620000000000000000e+02
2.458575571289999876e+06	5.104300000000000068e+02	2.600000000000000000e+02
2.458576531030000187e+06	2.553100000000000023e+02	1.860000000000000000e+02
2.458580571599999908e+06	4.638299999999999841e+02	1.610000000000000000e+02
2.458581634680000134e+06	4.446100000000000136e+02	2.460000000000000000e+02
2.458583510360000189e+06	3.739599999999999795e+02	2.090000000000000000e+02
2.458589473970000166e+06	5.877000000000000455e+02	2.580000000000000000e+02
2.458591553849999793e+06	6.121699999999999591e+02	2.490000000000000000e+02
2.458592457289999817e+06	6.714800000000000182e+02	2.430000000000000000e+02
2.458593476850000210e+06	7.217899999999999636e+02	3.330000000000000000e+02
2.458599500219999813e+06	2.242100000000000080e+02	1.840000000000000000e+02
2.458600654949999880e+06	4.648399999999999750e+02	1.860000000000000000e+02
2.458601613040000200e+06	2.924599999999999795e+02	1.750000000000000000e+02
2.458602472599999979e+06	3.850500000000000114e+02	1.940000000000000000e+02
2.458604476600000169e+06	4.486600000000000250e+02	1.950000000000000000e+02
2.458605478310000151e+06	2.402599999999999909e+02	1.730000000000000000e+02
2.458606520469999872e+06	3.598600000000000136e+02	2.220000000000000000e+02
2.458607492060000077e+06	6.356599999999999682e+02	1.890000000000000000e+02
2.458610581249999814e+06	2.954800000000000182e+02	2.000000000000000000e+02
2.458613678720000200e+06	3.820299999999999727e+02	2.150000000000000000e+02
2.458615485630000010e+06	2.633399999999999750e+02	1.870000000000000000e+02
2.458615609459999949e+06	3.216100000000000136e+02	2.030000000000000000e+02
2.458618466829999816e+06	6.704600000000000364e+02	2.520000000000000000e+02
2.458618590059999842e+06	5.683500000000000227e+02	2.220000000000000000e+02
2.458620493989999872e+06	3.769900000000000091e+02	2.200000000000000000e+02
2.458620635939999949e+06	3.356999999999999886e+02	1.960000000000000000e+02
2.458621584150000010e+06	4.324800000000000182e+02	2.550000000000000000e+02
2.458623472589999903e+06	1.870960000000000036e+03	9.980000000000000000e+02
2.458626367240000051e+06	3.216100000000000136e+02	2.850000000000000000e+02
2.458627457849999890e+06	3.528100000000000023e+02	1.890000000000000000e+02
2.458628537260000128e+06	3.598600000000000136e+02	1.850000000000000000e+02
2.458629592579999939e+06	1.888660000000000082e+03	3.450000000000000000e+02
