2.458170862160000019e+06	5.215900000000000318e+02	3.040000000000000000e+02
2.458172895990000106e+06	1.002789999999999964e+03	4.430000000000000000e+02
2.458174861229999922e+06	1.217140000000000100e+03	3.680000000000000000e+02
2.458175894619999919e+06	7.960599999999999454e+02	3.060000000000000000e+02
2.458176900429999921e+06	1.171930000000000064e+03	3.640000000000000000e+02
2.458177903560000006e+06	6.285099999999999909e+02	3.910000000000000000e+02
2.458178905879999977e+06	2.652289999999999964e+03	7.140000000000000000e+02
2.458179832380000036e+06	1.171930000000000064e+03	4.510000000000000000e+02
2.458181857489999849e+06	4.597799999999999727e+02	3.500000000000000000e+02
2.458182827219999861e+06	8.157300000000000182e+02	4.160000000000000000e+02
2.458183871379999910e+06	4.476399999999999864e+02	3.060000000000000000e+02
2.458184829659999814e+06	7.403200000000000500e+02	3.940000000000000000e+02
2.458185842939999886e+06	4.496700000000000159e+02	3.390000000000000000e+02
2.458186815200000070e+06	8.957999999999999545e+02	4.910000000000000000e+02
2.458187824899999890e+06	1.090700000000000045e+03	4.600000000000000000e+02
2.458188804239999969e+06	6.766100000000000136e+02	4.450000000000000000e+02
2.458190855800000019e+06	8.354400000000000546e+02	3.080000000000000000e+02
2.458191807899999898e+06	1.283220000000000027e+03	3.210000000000000000e+02
2.458192797910000198e+06	7.650599999999999454e+02	3.460000000000000000e+02
2.458193874059999827e+06	6.172699999999999818e+02	2.300000000000000000e+02
2.458194815630000085e+06	1.085380000000000109e+03	2.960000000000000000e+02
2.458195795080000069e+06	1.999480000000000018e+03	3.440000000000000000e+02
2.458195879230000079e+06	8.780800000000000409e+02	2.970000000000000000e+02
2.458196850060000084e+06	6.786599999999999682e+02	2.910000000000000000e+02
2.458197780749999918e+06	1.607400000000000091e+03	4.120000000000000000e+02
2.458197900760000106e+06	9.156499999999999773e+02	2.800000000000000000e+02
2.458198826830000151e+06	7.084199999999999591e+02	3.390000000000000000e+02
2.458199794220000040e+06	2.641619999999999891e+03	3.870000000000000000e+02
2.458199869220000226e+06	4.133000000000000114e+02	3.230000000000000000e+02
2.458200825079999864e+06	6.070700000000000500e+02	3.510000000000000000e+02
2.458200903320000041e+06	5.520700000000000500e+02	3.230000000000000000e+02
2.458201902449999936e+06	6.786599999999999682e+02	3.060000000000000000e+02
2.458203877239999827e+06	4.780000000000000000e+02	2.690000000000000000e+02
2.458204908880000003e+06	4.810400000000000205e+02	3.040000000000000000e+02
2.458205845889999997e+06	5.165199999999999818e+02	2.820000000000000000e+02
2.458206876410000026e+06	9.680599999999999454e+02	2.560000000000000000e+02
2.458207784169999883e+06	6.817400000000000091e+02	3.790000000000000000e+02
2.458207896399999969e+06	9.806799999999999500e+02	2.940000000000000000e+02
2.458208796260000207e+06	5.114499999999999886e+02	4.160000000000000000e+02
2.458208911410000175e+06	9.954199999999999591e+02	2.750000000000000000e+02
