2.458172211290000007e+06	8.676599999999999682e+02	2.380000000000000000e+02
2.458178198170000222e+06	7.598999999999999773e+02	3.860000000000000000e+02
2.458179194620000198e+06	7.372300000000000182e+02	4.690000000000000000e+02
2.458179281580000184e+06	4.070670000000000073e+03	5.820000000000000000e+02
2.458180206429999787e+06	9.187899999999999636e+02	2.940000000000000000e+02
2.458171214259999804e+06	6.632899999999999636e+02	2.630000000000000000e+02
2.458176280050000176e+06	8.147000000000000455e+02	2.880000000000000000e+02
2.458176281400000211e+06	3.951299999999999955e+02	2.790000000000000000e+02
2.458188204839999788e+06	1.141920000000000073e+03	3.850000000000000000e+02
2.458188257730000187e+06	4.001800000000000068e+02	3.650000000000000000e+02
2.458190170359999873e+06	3.528100000000000023e+02	2.000000000000000000e+02
2.458195199070000090e+06	2.753899999999999864e+02	1.810000000000000000e+02
2.458196157819999848e+06	2.543000000000000114e+02	1.900000000000000000e+02
2.458197176690000109e+06	2.793999999999999773e+02	2.350000000000000000e+02
2.458201153320000041e+06	5.205800000000000409e+02	2.500000000000000000e+02
2.458204246050000191e+06	2.595170000000000073e+03	3.440000000000000000e+02
2.458209115759999957e+06	1.873309999999999945e+03	5.030000000000000000e+02
2.458212147439999972e+06	5.378400000000000318e+02	2.850000000000000000e+02
2.458220281990000047e+06	3.729499999999999886e+02	1.960000000000000000e+02
2.458221251559999771e+06	3.850500000000000114e+02	2.500000000000000000e+02
2.458221308170000091e+06	1.368500000000000000e+03	3.300000000000000000e+02
2.458223181650000159e+06	1.128019999999999982e+03	2.750000000000000000e+02
2.458223239649999887e+06	8.219500000000000455e+02	2.330000000000000000e+02
2.458226069800000172e+06	1.183750000000000000e+03	2.860000000000000000e+02
2.458226098879999947e+06	2.826980000000000018e+03	2.540000000000000000e+02
2.458230061999999918e+06	2.854300000000000068e+02	2.190000000000000000e+02
2.458231256450000219e+06	2.954800000000000182e+02	1.480000000000000000e+02
2.458233200240000151e+06	2.242100000000000080e+02	1.670000000000000000e+02
2.458235046930000186e+06	2.452730000000000018e+03	4.810000000000000000e+02
2.458235062390000094e+06	8.416699999999999591e+02	3.360000000000000000e+02
2.458236047410000116e+06	4.213700000000000045e+02	3.180000000000000000e+02
2.458237049860000145e+06	6.684099999999999682e+02	3.700000000000000000e+02
2.458237168860000093e+06	8.489400000000000546e+02	3.420000000000000000e+02
2.458237299240000080e+06	3.810199999999999818e+02	2.910000000000000000e+02
2.458243023209999781e+06	3.832539999999999964e+03	8.270000000000000000e+02
2.458243053509999998e+06	2.757309999999999945e+03	7.680000000000000000e+02
2.458243108320000116e+06	8.697400000000000091e+02	7.310000000000000000e+02
2.458243165639999788e+06	2.147780000000000200e+03	7.250000000000000000e+02
2.458243221390000079e+06	1.165490000000000009e+03	4.270000000000000000e+02
2.458243223639999982e+06	5.327599999999999909e+02	4.000000000000000000e+02
2.458246015920000151e+06	9.156499999999999773e+02	1.980000000000000000e+02
2.458248163689999841e+06	2.593199999999999932e+02	1.800000000000000000e+02
2.458248215510000009e+06	5.266699999999999591e+02	1.970000000000000000e+02
2.458248265949999914e+06	3.005000000000000000e+02	2.230000000000000000e+02
2.458248324299999978e+06	7.277539999999999964e+03	3.630000000000000000e+02
2.458249009529999923e+06	4.274300000000000068e+02	2.900000000000000000e+02
2.458249068729999941e+06	5.236200000000000045e+02	2.500000000000000000e+02
2.458251003089999780e+06	2.879429999999999836e+03	3.710000000000000000e+02
2.458251018660000060e+06	2.872500000000000000e+03	3.500000000000000000e+02
2.458251073189999908e+06	3.125600000000000023e+02	2.170000000000000000e+02
2.458251125769999810e+06	2.472800000000000011e+02	2.130000000000000000e+02
2.458252016689999960e+06	2.884399999999999977e+02	2.150000000000000000e+02
2.458253070770000108e+06	2.041599999999999966e+02	1.590000000000000000e+02
2.458253123999999836e+06	2.492899999999999920e+02	1.930000000000000000e+02
2.458254013540000189e+06	1.625569999999999936e+03	3.130000000000000000e+02
2.458254062119999900e+06	3.951299999999999955e+02	2.320000000000000000e+02
