2.458172640840000007e+06	1.479190000000000055e+03	4.010000000000000000e+02
2.458175579460000154e+06	4.800299999999999727e+02	3.640000000000000000e+02
2.458178647059999872e+06	3.022500000000000000e+03	5.240000000000000000e+02
2.458181568049999885e+06	6.540700000000000500e+02	3.950000000000000000e+02
2.458197661809999961e+06	9.733099999999999454e+02	4.460000000000000000e+02
2.458205518999999855e+06	6.878899999999999864e+02	3.180000000000000000e+02
2.458205648719999939e+06	1.640369999999999891e+03	2.790000000000000000e+02
2.458210641449999996e+06	3.089590000000000146e+03	6.040000000000000000e+02
2.458215469990000129e+06	1.233339999999999918e+03	3.730000000000000000e+02
2.458215533720000181e+06	2.887750000000000000e+03	4.120000000000000000e+02
2.458223475070000160e+06	6.724250000000000000e+03	3.240000000000000000e+02
2.458223535459999926e+06	1.106680000000000064e+03	2.990000000000000000e+02
2.458224467679999769e+06	2.852300000000000000e+04	2.900000000000000000e+02
2.458230650690000039e+06	7.403200000000000500e+02	2.550000000000000000e+02
2.458233638830000069e+06	1.591529999999999973e+03	2.510000000000000000e+02
2.458238649840000086e+06	4.173299999999999841e+02	3.180000000000000000e+02
2.458240572060000151e+06	1.345450000000000045e+03	3.840000000000000000e+02
2.458240620320000220e+06	6.242015000000000146e+04	1.625000000000000000e+03
2.458241443810000084e+06	1.060913999999999942e+04	7.960000000000000000e+02
2.458242488839999773e+06	1.272349999999999909e+03	3.660000000000000000e+02
2.458242543769999873e+06	6.622599999999999909e+02	3.970000000000000000e+02
2.458242598069999833e+06	1.631259999999999991e+03	3.670000000000000000e+02
2.458243429140000138e+06	2.903039999999999964e+03	4.090000000000000000e+02
2.458243487639999948e+06	6.571399999999999864e+02	3.390000000000000000e+02
2.458243535180000123e+06	1.257160000000000082e+03	3.650000000000000000e+02
2.458243646509999875e+06	4.962420000000000073e+03	4.040000000000000000e+02
2.458244409250000026e+06	4.539260000000000218e+03	4.340000000000000000e+02
2.458245473720000125e+06	1.203119999999999891e+03	2.760000000000000000e+02
2.458249399809999857e+06	5.150560000000000400e+03	1.890000000000000000e+02
2.458249458480000030e+06	3.957090000000000146e+03	1.990000000000000000e+02
2.458249516770000104e+06	1.945766999999999825e+04	1.730000000000000000e+02
2.458249600759999827e+06	4.905119999999999709e+04	2.240000000000000000e+02
2.458249660060000140e+06	2.637933000000000175e+04	2.380000000000000000e+02
2.458266574039999861e+06	2.773630000000000109e+03	1.382000000000000000e+03
2.458277392390000168e+06	4.035369999999999891e+03	1.310000000000000000e+02
2.458308584739999846e+06	1.208509999999999991e+03	2.550000000000000000e+02
2.458321506949999835e+06	8.209099999999999682e+02	3.610000000000000000e+02
2.458322544480000157e+06	1.252819999999999936e+03	4.500000000000000000e+02
2.458334415519999806e+06	1.056710000000000036e+03	3.300000000000000000e+02
2.458337311650000047e+06	1.650721300000000047e+05	2.930000000000000000e+02
2.458350300700000022e+06	1.307180000000000064e+03	4.390000000000000000e+02
2.458350340929999948e+06	1.175444000000000051e+04	1.060000000000000000e+03
2.458350424370000139e+06	3.796949999999999818e+03	7.190000000000000000e+02
2.458378313399999868e+06	2.715134999999999854e+04	1.004000000000000000e+03
2.458378364630000200e+06	6.063079999999999927e+03	8.710000000000000000e+02
2.458392287159999833e+06	5.138640000000000327e+03	1.640000000000000000e+02
2.458404311389999930e+06	1.670143999999999869e+04	3.970000000000000000e+02
2.458405283520000055e+06	1.653818000000000029e+04	4.310000000000000000e+02
2.458406309739999939e+06	1.570049999999999955e+03	4.510000000000000000e+02
2.458534630710000172e+06	3.199690000000000055e+03	4.770000000000000000e+02
2.458534633899999782e+06	5.422020000000000437e+03	6.430000000000000000e+02
2.458536634469999932e+06	3.636159999999999854e+03	4.000000000000000000e+02
2.458537592259999830e+06	4.526999999999999886e+02	3.410000000000000000e+02
2.458538584420000203e+06	3.229000000000000000e+03	3.630000000000000000e+02
2.458538639880000148e+06	3.510190000000000055e+03	3.430000000000000000e+02
2.458539628560000099e+06	1.608529999999999973e+03	3.080000000000000000e+02
2.458540629540000111e+06	9.320180000000000291e+03	5.360000000000000000e+02
2.458542616270000115e+06	4.176050000000000182e+03	3.360000000000000000e+02
2.458543595129999798e+06	5.401399999999999636e+03	2.890000000000000000e+02
2.458544569430000149e+06	4.479680000000000291e+03	3.010000000000000000e+02
2.458544624379999936e+06	5.814699999999999818e+03	2.730000000000000000e+02
2.458545635259999894e+06	3.967030000000000200e+03	3.060000000000000000e+02
2.458546603159999941e+06	3.819579999999999927e+03	3.070000000000000000e+02
2.458548573510000017e+06	6.461109999999999673e+03	2.920000000000000000e+02
2.458548632679999806e+06	5.372619999999999891e+03	2.560000000000000000e+02
2.458549587520000059e+06	5.180420000000000073e+03	2.770000000000000000e+02
2.458549638609999791e+06	6.882869999999999891e+03	2.740000000000000000e+02
2.458554588299999945e+06	6.018119999999999891e+03	3.170000000000000000e+02
2.458554642659999896e+06	8.166010000000000218e+03	2.690000000000000000e+02
2.458555571450000163e+06	9.059180000000000291e+03	2.880000000000000000e+02
2.458555632459999993e+06	6.261840000000000146e+03	2.950000000000000000e+02
2.458556559530000202e+06	8.347559999999999491e+03	4.110000000000000000e+02
2.458556619330000132e+06	1.504435000000000036e+04	2.850000000000000000e+02
2.458557568539999891e+06	9.435049999999999272e+03	3.230000000000000000e+02
2.458557623440000229e+06	9.277840000000000146e+03	2.760000000000000000e+02
2.458558550679999869e+06	1.501879999999999927e+04	3.400000000000000000e+02
2.458558615240000188e+06	8.212520000000000437e+03	2.780000000000000000e+02
2.458558622890000232e+06	9.405389999999999418e+03	2.980000000000000000e+02
2.458559560599999968e+06	9.855879999999999200e+03	3.040000000000000000e+02
2.458559633140000049e+06	1.072734000000000015e+04	2.760000000000000000e+02
2.458563535029999912e+06	1.087305999999999949e+04	3.450000000000000000e+02
2.458563587809999939e+06	1.045219000000000051e+04	3.220000000000000000e+02
2.458563640959999990e+06	1.036194000000000051e+04	3.340000000000000000e+02
2.458564561240000185e+06	1.447705999999999949e+04	4.200000000000000000e+02
2.458564623579999898e+06	1.299279999999999927e+04	3.770000000000000000e+02
2.458565572620000225e+06	2.419088000000000102e+04	1.045000000000000000e+03
2.458565632110000122e+06	1.703840999999999985e+04	4.650000000000000000e+02
2.458565634159999900e+06	1.524504999999999927e+04	4.110000000000000000e+02
2.458566544410000090e+06	1.171406999999999971e+04	3.520000000000000000e+02
2.458566651109999977e+06	1.479578000000000065e+04	2.950000000000000000e+02
