2.458188230839999858e+06	7.888200000000000500e+02	4.550000000000000000e+02
2.458194256120000035e+06	4.233899999999999864e+02	1.880000000000000000e+02
2.458204217759999912e+06	7.207599999999999909e+02	2.940000000000000000e+02
2.458209140600000042e+06	2.091460000000000036e+03	4.070000000000000000e+02
2.458209267049999908e+06	5.632599999999999909e+02	2.350000000000000000e+02
2.458214173770000227e+06	5.368200000000000500e+02	2.820000000000000000e+02
2.458215231819999870e+06	9.670099999999999909e+02	8.720000000000000000e+02
2.458220201270000078e+06	6.438400000000000318e+02	2.120000000000000000e+02
2.458223117750000209e+06	2.753899999999999864e+02	2.480000000000000000e+02
2.458224268889999948e+06	2.984900000000000091e+02	2.100000000000000000e+02
2.458233159779999871e+06	2.643399999999999750e+02	1.840000000000000000e+02
2.458237086569999810e+06	1.777329999999999927e+03	3.680000000000000000e+02
2.458237234009999782e+06	2.844200000000000159e+02	2.500000000000000000e+02
2.458239223050000146e+06	6.091100000000000136e+02	3.590000000000000000e+02
2.458243301979999989e+06	1.283220000000000027e+03	7.930000000000000000e+02
2.458245110989999957e+06	5.368200000000000500e+02	3.130000000000000000e+02
2.458248126860000193e+06	2.432700000000000102e+02	1.920000000000000000e+02
2.458248254610000178e+06	2.954800000000000182e+02	2.090000000000000000e+02
2.458249089620000217e+06	5.856599999999999682e+02	2.630000000000000000e+02
2.458249213080000132e+06	1.453589999999999918e+03	2.820000000000000000e+02
2.458253093009999953e+06	2.242100000000000080e+02	2.000000000000000000e+02
2.458254034750000108e+06	5.185499999999999545e+02	2.620000000000000000e+02
2.458256065049999859e+06	4.284399999999999977e+02	2.140000000000000000e+02
2.458256203879999928e+06	2.502899999999999920e+02	2.240000000000000000e+02
2.458257020589999855e+06	3.790000000000000000e+02	2.440000000000000000e+02
2.458260094020000193e+06	7.774500000000000455e+02	3.580000000000000000e+02
2.458260216630000155e+06	2.834200000000000159e+02	2.600000000000000000e+02
2.458261046800000127e+06	7.187000000000000455e+02	2.270000000000000000e+02
2.458264004960000049e+06	4.415799999999999841e+02	2.560000000000000000e+02
2.458267150340000167e+06	5.703799999999999955e+02	2.030000000000000000e+02
2.458273121369999833e+06	4.719300000000000068e+02	2.210000000000000000e+02
2.458276321839999873e+06	6.121699999999999591e+02	2.580000000000000000e+02
2.458277309539999813e+06	7.104800000000000182e+02	2.680000000000000000e+02
2.458282259000000078e+06	6.991799999999999500e+02	1.750000000000000000e+02
2.458285180790000129e+06	4.962400000000000091e+02	2.020000000000000000e+02
2.458285281890000217e+06	6.978529999999999745e+03	2.360000000000000000e+02
2.458288967160000000e+06	3.356999999999999886e+02	2.320000000000000000e+02
2.458291027890000027e+06	2.412599999999999909e+02	2.150000000000000000e+02
2.458293941190000158e+06	3.820299999999999727e+02	2.820000000000000000e+02
2.458294937049999833e+06	4.112799999999999727e+02	3.160000000000000000e+02
2.458300050129999872e+06	1.206349999999999909e+03	4.260000000000000000e+02
2.458300158319999930e+06	1.350930000000000064e+03	1.137000000000000000e+03
2.458301049469999969e+06	3.689200000000000159e+02	2.500000000000000000e+02
2.458302885660000145e+06	3.437500000000000000e+02	2.680000000000000000e+02
2.458302981149999890e+06	6.326000000000000227e+02	2.220000000000000000e+02
2.458304000529999845e+06	2.051599999999999966e+02	1.580000000000000000e+02
2.458304114329999778e+06	2.512899999999999920e+02	1.750000000000000000e+02
2.458307033739999868e+06	5.023199999999999932e+02	2.580000000000000000e+02
2.458308944370000158e+06	9.859400000000000546e+02	2.540000000000000000e+02
2.458309877820000052e+06	3.981600000000000250e+02	2.290000000000000000e+02
2.458311911369999871e+06	4.537099999999999795e+02	2.610000000000000000e+02
2.458312017169999890e+06	3.497900000000000205e+02	2.180000000000000000e+02
2.458313897049999796e+06	3.447500000000000000e+02	1.690000000000000000e+02
2.458314940260000061e+06	6.040099999999999909e+02	1.970000000000000000e+02
2.458315043969999999e+06	2.141800000000000068e+02	1.650000000000000000e+02
2.458315918949999847e+06	5.571499999999999773e+02	1.940000000000000000e+02
2.458317874799999874e+06	8.229900000000000091e+02	2.590000000000000000e+02
2.458319191509999800e+06	2.864300000000000068e+02	2.540000000000000000e+02
2.458319938819999807e+06	5.571499999999999773e+02	2.830000000000000000e+02
2.458320951419999823e+06	2.783999999999999773e+02	2.540000000000000000e+02
2.458321148870000150e+06	3.294000000000000000e+03	3.860000000000000000e+02
2.458321197339999955e+06	2.438530000000000200e+03	2.210000000000000000e+02
2.458322915169999935e+06	3.447500000000000000e+02	2.960000000000000000e+02
2.458324133789999876e+06	2.042880000000000109e+03	1.660000000000000000e+03
2.458325178789999802e+06	2.030799999999999955e+03	1.763000000000000000e+03
2.458327007199999876e+06	7.475299999999999727e+02	3.770000000000000000e+02
2.458329894470000174e+06	3.025099999999999909e+02	2.440000000000000000e+02
2.458329984360000119e+06	5.002900000000000205e+02	2.240000000000000000e+02
2.458332050530000124e+06	2.141800000000000068e+02	1.900000000000000000e+02
2.458336909649999812e+06	2.392500000000000000e+02	1.940000000000000000e+02
2.458342889159999788e+06	6.714800000000000182e+02	2.540000000000000000e+02
2.458346904990000185e+06	5.795499999999999545e+02	2.450000000000000000e+02
2.458353094440000132e+06	1.546390000000000100e+03	8.120000000000000000e+02
2.458357878250000067e+06	6.397500000000000000e+02	3.300000000000000000e+02
2.458358942079999950e+06	3.759800000000000182e+02	2.750000000000000000e+02
2.458359880340000149e+06	1.225769999999999982e+03	3.470000000000000000e+02
2.458362917349999771e+06	3.981600000000000250e+02	2.050000000000000000e+02
2.458370881529999897e+06	2.834200000000000159e+02	1.760000000000000000e+02
2.458380969980000053e+06	5.388600000000000136e+02	4.350000000000000000e+02
2.458406948689999990e+06	9.407699999999999818e+02	5.710000000000000000e+02
