2.458176219479999971e+06	1.834168999999999869e+04	5.060000000000000000e+02
2.458176241700000130e+06	1.730990000000000009e+03	3.330000000000000000e+02
2.458176268749999814e+06	2.691130000000000109e+03	3.650000000000000000e+02
2.458176282560000196e+06	2.086590000000000146e+03	3.590000000000000000e+02
2.458178226950000040e+06	1.302819999999999936e+03	3.180000000000000000e+02
2.458178238270000089e+06	4.648399999999999750e+02	2.530000000000000000e+02
2.458178250359999947e+06	8.468600000000000136e+02	2.420000000000000000e+02
2.458178272259999998e+06	6.101299999999999955e+02	2.100000000000000000e+02
2.458178286059999838e+06	1.092829999999999927e+03	2.430000000000000000e+02
2.458179211000000127e+06	8.885000000000000000e+02	5.430000000000000000e+02
2.458179223540000152e+06	1.619431999999999971e+04	6.040000000000000000e+02
2.458179236159999855e+06	1.868552000000000044e+04	6.470000000000000000e+02
2.458179248800000176e+06	3.224322000000000116e+04	6.810000000000000000e+02
2.458179269900000188e+06	1.703840999999999985e+04	6.140000000000000000e+02
2.458179283499999903e+06	1.074046499999999942e+05	9.360000000000000000e+02
2.458180220230000094e+06	3.295480000000000018e+03	3.370000000000000000e+02
2.458180231279999949e+06	4.124840000000000146e+03	3.480000000000000000e+02
2.458180246549999807e+06	1.348740000000000009e+03	2.420000000000000000e+02
2.458171252210000064e+06	1.165490000000000009e+03	2.530000000000000000e+02
2.458171264330000151e+06	8.739099999999999682e+02	2.650000000000000000e+02
2.458176256510000210e+06	1.205269999999999982e+03	2.980000000000000000e+02
2.458188209629999939e+06	6.453989999999999782e+03	5.760000000000000000e+02
2.458188211629999802e+06	8.427729999999999563e+03	5.520000000000000000e+02
2.458188222910000011e+06	1.418119999999999891e+03	4.710000000000000000e+02
2.458188233980000019e+06	7.197300000000000182e+02	4.190000000000000000e+02
2.458188247400000226e+06	8.177999999999999545e+02	4.160000000000000000e+02
2.458188258979999926e+06	8.273930000000000291e+03	5.910000000000000000e+02
2.458188277269999962e+06	6.449239999999999782e+03	5.470000000000000000e+02
2.458189190440000035e+06	1.487000000000000000e+03	3.460000000000000000e+02
2.458189201820000075e+06	1.211740000000000009e+03	3.140000000000000000e+02
2.458189214790000115e+06	1.307180000000000064e+03	2.960000000000000000e+02
2.458189226470000111e+06	8.885000000000000000e+02	2.910000000000000000e+02
2.458189244440000039e+06	9.376299999999999955e+02	3.110000000000000000e+02
2.458190187160000205e+06	6.807100000000000364e+02	2.680000000000000000e+02
2.458190198570000008e+06	3.699300000000000068e+02	3.140000000000000000e+02
2.458190210159999784e+06	4.248449999999999818e+03	2.810000000000000000e+02
2.458192192760000005e+06	4.769900000000000091e+02	2.870000000000000000e+02
2.458192240780000109e+06	3.366999999999999886e+02	2.230000000000000000e+02
2.458192252580000088e+06	5.205800000000000409e+02	2.390000000000000000e+02
2.458192270899999887e+06	6.653400000000000318e+02	2.180000000000000000e+02
2.458193260799999814e+06	2.894499999999999886e+02	2.280000000000000000e+02
2.458193272570000030e+06	4.072400000000000091e+02	2.110000000000000000e+02
2.458193283760000020e+06	5.287000000000000455e+02	2.110000000000000000e+02
2.458194174289999995e+06	7.145900000000000318e+02	2.920000000000000000e+02
2.458194192689999938e+06	2.864300000000000068e+02	2.610000000000000000e+02
2.458194203989999834e+06	7.022599999999999909e+02	2.740000000000000000e+02
2.458194216630000155e+06	8.489400000000000546e+02	2.430000000000000000e+02
2.458194228010000195e+06	9.460199999999999818e+02	2.270000000000000000e+02
2.458194239219999872e+06	7.826200000000000045e+02	2.710000000000000000e+02
2.458194257799999788e+06	1.223609999999999900e+03	2.420000000000000000e+02
2.458194269239999820e+06	8.822500000000000000e+02	2.140000000000000000e+02
2.458194281010000035e+06	1.372900000000000091e+03	2.750000000000000000e+02
2.458195170950000174e+06	1.121609999999999900e+03	2.770000000000000000e+02
2.458195181979999878e+06	1.185900000000000091e+03	2.740000000000000000e+02
2.458195200240000151e+06	9.985800000000000409e+02	2.280000000000000000e+02
2.458195211560000200e+06	8.676599999999999682e+02	2.330000000000000000e+02
2.458195222939999774e+06	8.874600000000000364e+02	2.480000000000000000e+02
2.458195234410000034e+06	6.714800000000000182e+02	2.580000000000000000e+02
2.458195271650000010e+06	1.200960000000000036e+03	2.530000000000000000e+02
2.458195282999999821e+06	6.091100000000000136e+02	2.430000000000000000e+02
2.458196175040000118e+06	1.168710000000000036e+03	2.920000000000000000e+02
2.458196186420000158e+06	1.094960000000000036e+03	2.970000000000000000e+02
2.458196197889999952e+06	1.918259999999999991e+03	2.740000000000000000e+02
2.458196209319999907e+06	8.323200000000000500e+02	2.230000000000000000e+02
2.458196227690000087e+06	8.084800000000000182e+02	2.380000000000000000e+02
2.458196250399999786e+06	4.042099999999999795e+02	2.330000000000000000e+02
2.458196261620000005e+06	4.425899999999999750e+02	2.150000000000000000e+02
2.458196273029999807e+06	2.723700000000000045e+02	2.170000000000000000e+02
2.458197177970000077e+06	3.850500000000000114e+02	2.970000000000000000e+02
2.458197189230000135e+06	7.372300000000000182e+02	3.130000000000000000e+02
2.458197200490000192e+06	6.070700000000000500e+02	2.580000000000000000e+02
2.458197211999999825e+06	1.067319999999999936e+03	2.940000000000000000e+02
2.458197229999999981e+06	1.087509999999999991e+03	2.560000000000000000e+02
2.458197241570000071e+06	1.120539999999999964e+03	2.890000000000000000e+02
2.458197253430000041e+06	1.209579999999999927e+03	2.990000000000000000e+02
2.458197265039999969e+06	5.877000000000000455e+02	2.490000000000000000e+02
2.458197276080000214e+06	7.774500000000000455e+02	2.300000000000000000e+02
2.458197287659999914e+06	7.135599999999999454e+02	2.270000000000000000e+02
2.458201170140000060e+06	5.530900000000000318e+02	2.320000000000000000e+02
2.458201187940000091e+06	3.065299999999999727e+02	2.310000000000000000e+02
2.458201199289999902e+06	4.082500000000000000e+02	2.200000000000000000e+02
2.458201240290000103e+06	4.405699999999999932e+02	2.090000000000000000e+02
2.458201270740000065e+06	7.063700000000000045e+02	2.060000000000000000e+02
2.458201282219999935e+06	6.029900000000000091e+02	2.020000000000000000e+02
2.458201293630000204e+06	4.264200000000000159e+02	1.880000000000000000e+02
2.458202159690000117e+06	3.921100000000000136e+02	2.210000000000000000e+02
2.458202171039999928e+06	6.070700000000000500e+02	2.280000000000000000e+02
2.458202189960000105e+06	9.985800000000000409e+02	2.320000000000000000e+02
2.458202209509999957e+06	1.597190000000000055e+03	2.740000000000000000e+02
2.458202220799999777e+06	8.499800000000000182e+02	2.940000000000000000e+02
2.458202231800000183e+06	6.745599999999999454e+02	3.360000000000000000e+02
2.458202261090000160e+06	3.638899999999999864e+02	2.910000000000000000e+02
2.458202272400000133e+06	7.981299999999999955e+02	2.500000000000000000e+02
2.458204151699999813e+06	3.413989999999999782e+03	3.670000000000000000e+02
2.458204162839999888e+06	2.784539999999999964e+03	3.340000000000000000e+02
2.458204174680000171e+06	1.251740000000000009e+03	2.810000000000000000e+02
2.458204193489999976e+06	1.580220000000000027e+03	3.060000000000000000e+02
2.458204205860000104e+06	3.227530000000000200e+03	3.540000000000000000e+02
2.458204224380000029e+06	1.950390000000000100e+03	3.560000000000000000e+02
2.458204235780000221e+06	1.481592000000000007e+04	4.900000000000000000e+02
2.458204247229999863e+06	7.838439999999999600e+03	4.360000000000000000e+02
2.458204260340000037e+06	1.192349999999999909e+03	3.680000000000000000e+02
2.458204271399999969e+06	1.843900000000000091e+03	3.500000000000000000e+02
