2.458175641230000183e+06	4.628199999999999932e+02	2.800000000000000000e+02
2.458176603370000143e+06	5.927899999999999636e+02	1.940000000000000000e+02
2.458176606350000016e+06	3.045199999999999818e+02	1.910000000000000000e+02
2.458176628980000038e+06	2.442700000000000102e+02	1.740000000000000000e+02
2.458177620939999819e+06	2.533000000000000114e+02	2.000000000000000000e+02
2.458190577240000013e+06	3.196000000000000227e+02	1.990000000000000000e+02
2.458190600819999818e+06	2.342400000000000091e+02	1.890000000000000000e+02
2.458195559499999974e+06	3.921100000000000136e+02	1.980000000000000000e+02
2.458197582710000221e+06	4.102699999999999818e+02	2.020000000000000000e+02
2.458197608609999996e+06	3.165799999999999841e+02	1.980000000000000000e+02
2.458197642210000195e+06	3.608600000000000136e+02	1.940000000000000000e+02
2.458200542899999768e+06	4.506800000000000068e+02	1.960000000000000000e+02
2.458200617870000191e+06	2.001500000000000057e+02	1.660000000000000000e+02
2.458200644770000130e+06	4.153199999999999932e+02	1.640000000000000000e+02
2.458204507550000213e+06	1.029190000000000055e+03	2.170000000000000000e+02
2.458204510730000213e+06	5.307300000000000182e+02	2.200000000000000000e+02
2.458204540719999932e+06	3.356999999999999886e+02	1.910000000000000000e+02
2.458204638629999943e+06	4.173299999999999841e+02	1.780000000000000000e+02
2.458205500609999988e+06	7.084199999999999591e+02	2.880000000000000000e+02
2.458210481360000093e+06	4.334900000000000091e+02	2.930000000000000000e+02
2.458210504639999941e+06	5.297100000000000364e+02	3.050000000000000000e+02
2.458210560320000164e+06	4.861000000000000227e+02	3.430000000000000000e+02
2.458210647350000218e+06	1.052419499999999971e+05	1.243000000000000000e+03
2.458215503159999847e+06	1.071569999999999936e+03	3.750000000000000000e+02
2.458215600949999876e+06	7.362000000000000455e+02	3.410000000000000000e+02
2.458215643689999823e+06	5.805599999999999454e+02	3.430000000000000000e+02
2.458215666980000213e+06	5.347899999999999636e+02	3.140000000000000000e+02
2.458216461389999837e+06	4.284399999999999977e+02	2.180000000000000000e+02
2.458216520899999887e+06	5.287000000000000455e+02	2.220000000000000000e+02
2.458216545469999779e+06	6.643099999999999454e+02	3.000000000000000000e+02
2.458216578759999946e+06	5.866799999999999500e+02	2.680000000000000000e+02
2.458216629660000093e+06	5.561399999999999864e+02	2.870000000000000000e+02
2.458217458839999977e+06	7.417750000000000000e+03	3.350000000000000000e+02
2.458217482660000212e+06	2.749954999999999927e+04	4.360000000000000000e+02
2.458218466200000141e+06	3.135699999999999932e+02	2.520000000000000000e+02
2.458220551669999957e+06	4.466299999999999955e+02	1.880000000000000000e+02
2.458220577529999893e+06	4.021999999999999886e+02	1.950000000000000000e+02
2.458220613590000197e+06	4.102699999999999818e+02	2.100000000000000000e+02
2.458220638110000174e+06	5.408899999999999864e+02	2.070000000000000000e+02
2.458222479009999894e+06	7.300199999999999818e+02	2.010000000000000000e+02
2.458223457469999790e+06	1.010179999999999950e+03	2.500000000000000000e+02
2.458223489240000024e+06	1.473619999999999891e+03	2.740000000000000000e+02
