2.458169830879999790e+06	3.186000000000000227e+02	2.750000000000000000e+02
2.458171823160000145e+06	4.891399999999999864e+02	2.710000000000000000e+02
2.458173878359999973e+06	6.817400000000000091e+02	2.870000000000000000e+02
2.458175852140000090e+06	3.497900000000000205e+02	2.440000000000000000e+02
2.458177798690000083e+06	5.388600000000000136e+02	3.470000000000000000e+02
2.458181898419999983e+06	1.044000000000000000e+03	2.800000000000000000e+02
2.458182781070000026e+06	4.698999999999999773e+02	3.640000000000000000e+02
2.458183779850000050e+06	6.827599999999999909e+02	3.810000000000000000e+02
2.458183781359999906e+06	5.408899999999999864e+02	3.970000000000000000e+02
2.458183910670000128e+06	6.817400000000000091e+02	5.450000000000000000e+02
2.458184776039999910e+06	5.205800000000000409e+02	3.940000000000000000e+02
2.458185774929999840e+06	1.020730000000000018e+03	4.300000000000000000e+02
2.458185800679999869e+06	5.013000000000000114e+02	3.710000000000000000e+02
2.458190905069999862e+06	3.366999999999999886e+02	2.740000000000000000e+02
2.458191767980000004e+06	4.223799999999999955e+02	2.660000000000000000e+02
2.458193754929999821e+06	3.216100000000000136e+02	2.630000000000000000e+02
2.458195749139999971e+06	8.468600000000000136e+02	2.900000000000000000e+02
2.458197745629999787e+06	6.336200000000000045e+02	2.810000000000000000e+02
2.458203723240000196e+06	6.131900000000000546e+02	2.740000000000000000e+02
2.458203844209999777e+06	5.226100000000000136e+02	1.780000000000000000e+02
2.458204729780000169e+06	5.134700000000000273e+02	3.500000000000000000e+02
2.458205723489999771e+06	5.236200000000000045e+02	3.250000000000000000e+02
2.458205726600000169e+06	8.188400000000000318e+02	3.170000000000000000e+02
2.458206719779999927e+06	2.422599999999999909e+02	1.070000000000000000e+02
2.458206720999999903e+06	8.739099999999999682e+02	1.050000000000000000e+02
2.458206916280000005e+06	4.942099999999999795e+02	2.260000000000000000e+02
2.458208868050000165e+06	5.703799999999999955e+02	2.600000000000000000e+02
2.458210899340000004e+06	8.687000000000000455e+02	2.500000000000000000e+02
2.458211904670000076e+06	3.588500000000000227e+02	2.800000000000000000e+02
2.458213913650000002e+06	1.354220000000000027e+03	5.130000000000000000e+02
2.458214701489999890e+06	8.147000000000000455e+02	7.170000000000000000e+02
2.458215920289999805e+06	4.759700000000000273e+02	3.140000000000000000e+02
