2.458178262509999797e+06	7.485599999999999454e+02	3.340000000000000000e+02
2.458179259999999776e+06	4.212149999999999636e+03	5.330000000000000000e+02
2.458188245349999983e+06	1.469170000000000073e+03	4.740000000000000000e+02
2.458196184429999907e+06	4.931899999999999977e+02	3.450000000000000000e+02
2.458208212820000015e+06	8.343999999999999773e+02	3.420000000000000000e+02
2.458218280890000053e+06	5.490199999999999818e+02	3.280000000000000000e+02
2.458219320019999985e+06	4.084170000000000073e+03	6.910000000000000000e+02
2.458223280439999886e+06	3.890799999999999841e+02	3.250000000000000000e+02
2.458224155189999845e+06	6.439760000000000218e+03	3.380000000000000000e+02
2.458225208680000156e+06	1.238444000000000051e+04	2.180000000000000000e+02
2.458226126939999871e+06	1.934640999999999985e+04	3.720000000000000000e+02
2.458231182430000044e+06	7.356619999999999891e+03	3.290000000000000000e+02
2.458233184239999857e+06	5.530900000000000318e+02	3.200000000000000000e+02
2.458234234709999990e+06	8.385499999999999545e+02	3.210000000000000000e+02
2.458235149739999790e+06	3.347699999999999818e+03	3.720000000000000000e+02
2.458237281450000126e+06	4.375400000000000205e+02	3.640000000000000000e+02
2.458238150330000091e+06	2.091460000000000036e+03	4.210000000000000000e+02
2.458244165610000025e+06	1.086929999999999927e+04	4.150000000000000000e+02
2.458245152780000120e+06	6.040569999999999709e+03	3.530000000000000000e+02
2.458249108870000113e+06	1.616480000000000018e+03	3.980000000000000000e+02
2.458251053009999916e+06	1.412589999999999918e+03	3.820000000000000000e+02
2.458251161470000166e+06	1.144059999999999945e+03	3.380000000000000000e+02
2.458253263869999908e+06	1.099220000000000027e+03	3.740000000000000000e+02
2.458260113280000165e+06	1.592660000000000082e+03	3.320000000000000000e+02
2.458262122669999953e+06	1.644930000000000064e+03	3.240000000000000000e+02
2.458267163339999970e+06	1.791289999999999964e+03	3.300000000000000000e+02
2.458270025820000097e+06	2.813260000000000218e+03	1.251000000000000000e+03
2.458276333079999778e+06	7.063700000000000045e+02	3.440000000000000000e+02
2.458277220089999959e+06	3.941299999999999955e+02	3.380000000000000000e+02
2.458277323689999990e+06	1.063079999999999927e+03	3.560000000000000000e+02
2.458306971470000222e+06	6.029900000000000091e+02	3.490000000000000000e+02
2.458313929399999790e+06	6.289659999999999854e+03	3.340000000000000000e+02
2.458314014270000160e+06	5.250619999999999891e+03	3.200000000000000000e+02
2.458324944300000090e+06	1.154769999999999982e+03	9.470000000000000000e+02
2.458327018490000162e+06	1.392555999999999949e+04	2.120000000000000000e+03
2.458341037000000011e+06	6.439760000000000218e+03	3.170000000000000000e+02
2.458344980039999820e+06	1.682670000000000073e+03	3.220000000000000000e+02
2.458346031140000094e+06	2.374429999999999836e+03	3.140000000000000000e+02
2.458350918010000139e+06	2.308469999999999800e+03	5.430000000000000000e+02
2.458352906219999772e+06	1.530660000000000082e+03	8.040000000000000000e+02
2.458360995310000144e+06	1.041600000000000000e+04	2.640000000000000000e+02
2.458363898440000135e+06	1.900480000000000018e+03	3.600000000000000000e+02
2.458370901959999930e+06	4.079099999999999909e+03	3.250000000000000000e+02
2.458372066899999976e+06	4.792550000000000182e+03	2.890000000000000000e+02
2.458373030470000114e+06	5.948300000000000409e+02	3.380000000000000000e+02
2.458374906709999777e+06	1.042940000000000055e+03	3.560000000000000000e+02
2.458380030429999810e+06	8.395900000000000318e+02	6.800000000000000000e+02
2.458393003899999894e+06	4.567500000000000000e+02	3.400000000000000000e+02
2.458400945100000128e+06	1.509359999999999900e+03	2.040000000000000000e+02
2.458406964550000150e+06	4.206979999999999563e+03	6.680000000000000000e+02
2.458536251850000117e+06	1.976680000000000064e+03	3.840000000000000000e+02
2.458543292820000090e+06	1.943240000000000009e+03	6.160000000000000000e+02
2.458544210979999974e+06	6.971299999999999955e+02	3.000000000000000000e+02
2.458545231529999990e+06	2.814630000000000109e+03	3.530000000000000000e+02
2.458546293779999949e+06	1.953970000000000027e+03	5.840000000000000000e+02
2.458548227309999987e+06	3.273239999999999782e+03	1.990000000000000000e+02
2.458549284080000129e+06	2.289570000000000164e+03	3.440000000000000000e+02
2.458550292080000043e+06	1.672359999999999900e+03	4.570000000000000000e+02
2.458553286179999821e+06	1.401539999999999964e+03	3.220000000000000000e+02
2.458556194480000064e+06	2.732920000000000073e+03	2.620000000000000000e+02
2.458560292989999987e+06	1.924200000000000045e+03	3.150000000000000000e+02
2.458562252660000231e+06	3.188010000000000218e+03	3.160000000000000000e+02
2.458563223319999874e+06	3.559650000000000091e+03	2.980000000000000000e+02
