2.458176812359999865e+06	8.032999999999999545e+02	3.160000000000000000e+02
2.458180804969999939e+06	4.304599999999999795e+02	3.840000000000000000e+02
2.458191776060000062e+06	7.228200000000000500e+02	2.840000000000000000e+02
2.458192825079999864e+06	3.820299999999999727e+02	2.730000000000000000e+02
2.458195822569999844e+06	2.673500000000000227e+02	2.410000000000000000e+02
2.458196877460000105e+06	2.633399999999999750e+02	2.350000000000000000e+02
2.458199823110000230e+06	3.890799999999999841e+02	2.570000000000000000e+02
2.458202740460000001e+06	3.699300000000000068e+02	2.940000000000000000e+02
2.458207729700000025e+06	3.931200000000000045e+02	3.400000000000000000e+02
2.458215704950000159e+06	4.233899999999999864e+02	3.460000000000000000e+02
2.458217747669999953e+06	3.648899999999999864e+02	2.800000000000000000e+02
2.458218698069999926e+06	8.947599999999999909e+02	2.150000000000000000e+02
2.458218759329999797e+06	1.792450000000000045e+03	2.270000000000000000e+02
2.458225689660000149e+06	7.764199999999999591e+02	2.850000000000000000e+02
2.458225755690000020e+06	1.206349999999999909e+03	2.920000000000000000e+02
2.458226681179999840e+06	1.391619999999999891e+03	3.370000000000000000e+02
2.458237648870000150e+06	6.453989999999999782e+03	1.377000000000000000e+03
2.458245644820000045e+06	5.043500000000000227e+02	3.260000000000000000e+02
2.458245728010000195e+06	4.243999999999999773e+02	3.060000000000000000e+02
2.458245939540000167e+06	1.512720000000000027e+03	5.340000000000000000e+02
2.458246638749999925e+06	1.105609999999999900e+03	3.170000000000000000e+02
2.458246864920000080e+06	6.448700000000000045e+02	3.280000000000000000e+02
2.458247623430000152e+06	4.011899999999999977e+02	3.530000000000000000e+02
2.458247675669999793e+06	6.848099999999999454e+02	2.700000000000000000e+02
2.458248621050000191e+06	5.580760000000000218e+03	4.800000000000000000e+02
2.458253871700000018e+06	7.100970000000000255e+03	1.760000000000000000e+02
2.458256593940000050e+06	4.011899999999999977e+02	2.860000000000000000e+02
2.458256859829999972e+06	2.964800000000000182e+02	2.630000000000000000e+02
2.458259776680000126e+06	3.407300000000000182e+02	2.650000000000000000e+02
2.458271557049999945e+06	7.640299999999999727e+02	4.060000000000000000e+02
2.458271595040000044e+06	7.516499999999999773e+02	3.490000000000000000e+02
2.458273553280000109e+06	1.413690000000000055e+03	3.360000000000000000e+02
2.458273808900000062e+06	4.264200000000000159e+02	2.600000000000000000e+02
2.458274551680000033e+06	1.014399999999999977e+03	3.320000000000000000e+02
2.458274618970000185e+06	4.577599999999999909e+02	2.770000000000000000e+02
2.458278727130000014e+06	5.429199999999999591e+02	1.430000000000000000e+02
2.458284521089999937e+06	7.619600000000000364e+02	3.420000000000000000e+02
2.458286517969999928e+06	8.002000000000000455e+02	2.900000000000000000e+02
2.458289507019999903e+06	7.125299999999999727e+02	3.380000000000000000e+02
2.458289860470000189e+06	5.877000000000000455e+02	2.860000000000000000e+02
2.458290503820000216e+06	1.232259999999999991e+03	3.450000000000000000e+02
2.458290797799999826e+06	2.693600000000000136e+02	2.470000000000000000e+02
2.458291499150000047e+06	3.900899999999999750e+02	3.430000000000000000e+02
2.458291626379999798e+06	4.921800000000000068e+02	2.850000000000000000e+02
2.458291816610000096e+06	6.714800000000000182e+02	3.070000000000000000e+02
2.458293546310000122e+06	1.007009999999999991e+03	3.390000000000000000e+02
2.458293569110000040e+06	7.630000000000000000e+02	3.270000000000000000e+02
2.458294496270000003e+06	5.212420000000000073e+03	6.040000000000000000e+02
2.458294511799999978e+06	9.145440000000000509e+03	6.580000000000000000e+02
2.458294597490000073e+06	1.881569999999999936e+03	3.780000000000000000e+02
2.458297719409999903e+06	8.209099999999999682e+02	4.920000000000000000e+02
2.458299478839999996e+06	8.115900000000000318e+02	3.350000000000000000e+02
2.458299629459999967e+06	6.581699999999999591e+02	4.750000000000000000e+02
2.458301475269999821e+06	6.453989999999999782e+03	5.340000000000000000e+02
2.458301523819999769e+06	2.463070000000000164e+03	3.960000000000000000e+02
