2.458170884560000151e+06	8.551799999999999500e+02	4.080000000000000000e+02
2.458175872510000132e+06	1.391619999999999891e+03	4.130000000000000000e+02
2.458179888269999996e+06	2.319840000000000146e+03	4.240000000000000000e+02
2.458180848040000070e+06	7.485599999999999454e+02	4.530000000000000000e+02
2.458180881990000140e+06	4.911700000000000159e+02	4.380000000000000000e+02
2.458181806809999980e+06	7.207599999999999909e+02	4.550000000000000000e+02
2.458181839389999863e+06	1.683819999999999936e+03	4.360000000000000000e+02
2.458181878250000067e+06	9.722599999999999909e+02	4.290000000000000000e+02
2.458182795849999879e+06	1.397130000000000109e+03	4.620000000000000000e+02
2.458182809770000167e+06	1.792450000000000045e+03	4.340000000000000000e+02
2.458182901490000077e+06	2.169960000000000036e+03	4.350000000000000000e+02
2.458183836959999986e+06	7.413500000000000227e+02	4.350000000000000000e+02
2.458183890660000034e+06	2.476019999999999982e+03	4.270000000000000000e+02
2.458190874869999941e+06	6.735299999999999727e+02	4.160000000000000000e+02
2.458192910680000205e+06	1.210660000000000082e+03	4.330000000000000000e+02
2.458193893680000212e+06	9.575599999999999454e+02	4.090000000000000000e+02
2.458203859420000110e+06	1.251740000000000009e+03	4.050000000000000000e+02
2.458203893660000060e+06	2.485099999999999909e+03	4.110000000000000000e+02
2.458204889440000057e+06	1.516079999999999927e+03	4.120000000000000000e+02
2.458205865400000010e+06	5.368200000000000500e+02	4.000000000000000000e+02
2.458206895589999855e+06	1.376200000000000045e+03	4.050000000000000000e+02
2.458207881390000228e+06	4.749599999999999795e+02	4.170000000000000000e+02
2.458209822720000055e+06	1.341069999999999936e+03	4.320000000000000000e+02
2.458209856749999803e+06	8.926699999999999591e+02	4.290000000000000000e+02
2.458209907250000164e+06	6.182999999999999545e+02	4.010000000000000000e+02
2.458210916430000216e+06	1.956359999999999900e+03	4.070000000000000000e+02
2.458211842610000167e+06	1.484769999999999982e+03	4.440000000000000000e+02
2.458212833999999799e+06	1.168710000000000036e+03	4.370000000000000000e+02
2.458212883040000219e+06	2.103659999999999854e+03	4.470000000000000000e+02
2.458212923289999831e+06	2.943530000000000200e+03	4.800000000000000000e+02
2.458213845579999965e+06	7.228200000000000500e+02	5.150000000000000000e+02
2.458220906649999786e+06	9.282100000000000364e+02	3.910000000000000000e+02
2.458221801950000226e+06	1.981480000000000018e+03	4.060000000000000000e+02
2.458221850649999920e+06	2.263210000000000036e+03	4.050000000000000000e+02
2.458221888540000189e+06	1.226849999999999909e+03	3.990000000000000000e+02
2.458222778719999827e+06	8.499800000000000182e+02	4.020000000000000000e+02
2.458222823460000101e+06	1.554269999999999982e+03	4.080000000000000000e+02
2.458222891710000113e+06	3.258460000000000036e+03	4.130000000000000000e+02
