2.458170875690000132e+06	3.726389999999999873e+03	5.520000000000000000e+02
2.458174904610000085e+06	9.418200000000000500e+02	7.080000000000000000e+02
2.458175904629999772e+06	3.490219999999999800e+03	7.240000000000000000e+02
2.458177894210000057e+06	7.156200000000000045e+02	3.790000000000000000e+02
2.458180908820000011e+06	1.383900000000000091e+03	7.240000000000000000e+02
2.458181869419999886e+06	1.156910000000000082e+03	5.650000000000000000e+02
2.458183881750000175e+06	1.970700000000000045e+03	5.590000000000000000e+02
2.458190865900000092e+06	2.280769999999999982e+03	5.500000000000000000e+02
2.458191913619999774e+06	3.305889999999999873e+03	6.180000000000000000e+02
2.458193884550000075e+06	1.780809999999999945e+03	5.380000000000000000e+02
2.458194909330000170e+06	1.355319999999999936e+03	5.480000000000000000e+02
2.458197911249999888e+06	6.766100000000000136e+02	5.710000000000000000e+02
2.458201920229999814e+06	1.992269999999999982e+03	5.770000000000000000e+02
2.458206807719999924e+06	1.896930000000000064e+03	5.600000000000000000e+02
2.458207827620000113e+06	4.706420000000000073e+03	5.620000000000000000e+02
2.458208841169999912e+06	4.743729999999999563e+03	5.640000000000000000e+02
2.458208883779999800e+06	2.956150000000000091e+03	5.570000000000000000e+02
2.458209809839999769e+06	1.210660000000000082e+03	5.730000000000000000e+02
2.458209890420000069e+06	2.059840000000000146e+03	5.540000000000000000e+02
2.458210872190000024e+06	2.965980000000000018e+03	5.730000000000000000e+02
2.458212790860000066e+06	2.943530000000000200e+03	5.810000000000000000e+02
2.458213790789999999e+06	2.715360000000000127e+03	6.070000000000000000e+02
2.458213885559999850e+06	1.053529999999999973e+03	5.760000000000000000e+02
2.458213921730000060e+06	1.482539999999999964e+03	6.070000000000000000e+02
2.458214872020000126e+06	3.026760000000000218e+03	5.940000000000000000e+02
2.458216804580000229e+06	1.193430000000000064e+03	5.490000000000000000e+02
2.458216921560000163e+06	1.019679999999999950e+03	5.700000000000000000e+02
2.458233693690000102e+06	4.851358000000000175e+04	3.390000000000000000e+02
2.458237841440000106e+06	2.277863999999999942e+04	7.580000000000000000e+02
2.458243758049999829e+06	7.444400000000000546e+02	5.990000000000000000e+02
2.458243878169999924e+06	9.512599999999999909e+02	5.860000000000000000e+02
2.458255788269999903e+06	5.097119999999999891e+03	3.360000000000000000e+02
2.458266688589999918e+06	1.635819999999999936e+03	8.010000000000000000e+02
2.458266725709999911e+06	1.969500000000000000e+03	7.560000000000000000e+02
2.458270784219999798e+06	1.314477000000000044e+04	2.178000000000000000e+03
2.458275755059999879e+06	9.512735000000000582e+04	2.160000000000000000e+02
2.458295753140000161e+06	1.004899999999999977e+03	8.450000000000000000e+02
2.458295837849999778e+06	2.872500000000000000e+03	8.490000000000000000e+02
2.458296631430000067e+06	1.609670000000000073e+03	9.630000000000000000e+02
2.458296710109999869e+06	2.798199999999999818e+03	9.990000000000000000e+02
2.458299725870000198e+06	3.531780000000000200e+03	7.390000000000000000e+02
2.458314678299999796e+06	1.141920000000000073e+03	5.790000000000000000e+02
2.458322699820000213e+06	1.229009999999999991e+03	7.760000000000000000e+02
2.458329539009999949e+06	7.733200000000000500e+02	6.290000000000000000e+02
2.458331498290000018e+06	7.372300000000000182e+02	5.840000000000000000e+02
2.458336502460000105e+06	6.428200000000000500e+02	5.910000000000000000e+02
2.458350624909999780e+06	1.582480000000000018e+03	7.140000000000000000e+02
2.458351554440000094e+06	1.526170000000000073e+03	7.710000000000000000e+02
2.458352607460000087e+06	1.508240000000000009e+03	7.890000000000000000e+02
2.458355673630000092e+06	1.236579999999999927e+03	7.290000000000000000e+02
2.458369540990000125e+06	1.590400000000000091e+03	5.790000000000000000e+02
2.458369575240000151e+06	1.471390000000000100e+03	5.820000000000000000e+02
2.458390521240000147e+06	2.563519999999999982e+03	5.180000000000000000e+02
2.458393603780000005e+06	8.832899999999999636e+02	5.710000000000000000e+02
2.458398556590000167e+06	8.395900000000000318e+02	5.590000000000000000e+02
2.458533855399999768e+06	3.210006900000000023e+05	7.770000000000000000e+02
2.458533892560000066e+06	3.296762399999999907e+05	8.060000000000000000e+02
2.458534873939999845e+06	3.487818400000000256e+05	7.800000000000000000e+02
2.458535870399999898e+06	3.704735499999999884e+05	7.670000000000000000e+02
2.458536865869999863e+06	4.015978300000000163e+05	7.760000000000000000e+02
2.458536899639999960e+06	4.644193900000000140e+05	9.680000000000000000e+02
2.458537871869999915e+06	4.372273599999999860e+05	8.000000000000000000e+02
2.458538844560000114e+06	4.861200399999999790e+05	8.080000000000000000e+02
2.458538894199999981e+06	4.819251199999999953e+05	8.140000000000000000e+02
2.458539862920000218e+06	5.317236099999999860e+05	8.250000000000000000e+02
2.458539896559999790e+06	5.156646500000000233e+05	8.440000000000000000e+02
2.458540866990000010e+06	5.876463100000000559e+05	8.510000000000000000e+02
2.458540900539999828e+06	6.258595799999999581e+05	9.680000000000000000e+02
2.458541863429999910e+06	6.681148399999999674e+05	8.860000000000000000e+02
2.458542826200000010e+06	7.144126199999999953e+05	9.060000000000000000e+02
2.458542859939999878e+06	7.172760200000000186e+05	9.150000000000000000e+02
2.458543827209999785e+06	7.463000500000000466e+05	9.070000000000000000e+02
2.458543860230000224e+06	7.772753900000000140e+05	9.260000000000000000e+02
2.458543893939999864e+06	7.393669300000000512e+05	9.250000000000000000e+02
2.458544858909999952e+06	9.274719000000000233e+05	9.550000000000000000e+02
2.458544891809999943e+06	9.136635600000000559e+05	9.570000000000000000e+02
2.458546842819999903e+06	1.262013439999999944e+06	1.046000000000000000e+03
2.458546878969999962e+06	1.254045929999999935e+06	1.048000000000000000e+03
2.458547825650000013e+06	1.445384560000000056e+06	1.106000000000000000e+03
2.458547877020000014e+06	1.465762300000000047e+06	1.106000000000000000e+03
2.458547912020000163e+06	1.472127729999999981e+06	1.431000000000000000e+03
2.458548813490000088e+06	1.619918169999999925e+06	1.155000000000000000e+03
2.458548849789999891e+06	1.591550889999999898e+06	1.145000000000000000e+03
2.458548893449999858e+06	1.462833699999999953e+06	1.120000000000000000e+03
2.458549829229999799e+06	2.067574060000000056e+06	1.256000000000000000e+03
2.458549878029999789e+06	1.817949370000000112e+06	1.198000000000000000e+03
2.458549910960000008e+06	1.959539000000000000e+06	1.508000000000000000e+03
2.458550835719999857e+06	2.277418870000000112e+06	1.296000000000000000e+03
2.458550880009999964e+06	1.977913669999999925e+06	1.241000000000000000e+03
2.458550884389999788e+06	1.945870110000000102e+06	1.234000000000000000e+03
2.458550917839999776e+06	1.787901270000000019e+06	1.540000000000000000e+03
2.458551843700000085e+06	2.993299359999999870e+06	1.459000000000000000e+03
2.458551887120000087e+06	2.632786620000000112e+06	1.398000000000000000e+03
2.458552803559999913e+06	3.608803669999999925e+06	1.593000000000000000e+03
2.458552850490000099e+06	3.663343770000000019e+06	1.615000000000000000e+03
2.458552887130000163e+06	3.238282020000000019e+06	1.537000000000000000e+03
2.458553800910000224e+06	4.653919299999999814e+06	1.751000000000000000e+03
2.458553845869999845e+06	3.697695040000000037e+06	1.638000000000000000e+03
2.458553879949999973e+06	3.241521919999999925e+06	1.589000000000000000e+03
2.458553920549999923e+06	4.613759599999999627e+06	3.444000000000000000e+03
2.458554804039999843e+06	4.072985870000000112e+06	1.683000000000000000e+03
2.458554842989999801e+06	3.533808959999999963e+06	1.624000000000000000e+03
2.458554876180000138e+06	3.396378220000000205e+06	1.619000000000000000e+03
2.458555784399999771e+06	3.792566649999999907e+06	1.608000000000000000e+03
2.458555818500000052e+06	3.329125399999999907e+06	1.541000000000000000e+03
2.458555852010000031e+06	2.866359879999999888e+06	1.472000000000000000e+03
2.458555912849999964e+06	2.664570399999999907e+06	1.611000000000000000e+03
2.458556807870000135e+06	2.463811299999999814e+06	1.369000000000000000e+03
2.458556881269999780e+06	2.174305609999999870e+06	1.316000000000000000e+03
