2.458168872740000021e+06	4.688899999999999864e+02	2.930000000000000000e+02
2.458168874820000026e+06	1.527289999999999964e+03	2.940000000000000000e+02
2.458168884529999923e+06	1.196660000000000082e+03	2.770000000000000000e+02
2.458169856070000213e+06	1.435829999999999927e+03	3.020000000000000000e+02
2.458170855119999964e+06	7.598999999999999773e+02	2.850000000000000000e+02
2.458170879960000049e+06	5.083999999999999773e+02	2.820000000000000000e+02
2.458171841980000027e+06	1.420329999999999927e+03	3.150000000000000000e+02
2.458171869669999927e+06	1.164420000000000073e+03	2.920000000000000000e+02
2.458172859009999782e+06	6.602200000000000273e+02	2.920000000000000000e+02
2.458172876370000187e+06	1.125880000000000109e+03	3.090000000000000000e+02
2.458172893470000010e+06	5.754700000000000273e+02	2.960000000000000000e+02
2.458173839180000126e+06	2.080500000000000000e+03	3.670000000000000000e+02
2.458173871739999857e+06	8.209099999999999682e+02	3.180000000000000000e+02
2.458174855740000028e+06	5.815800000000000409e+02	3.160000000000000000e+02
2.458174872839999851e+06	4.526999999999999886e+02	2.880000000000000000e+02
2.458174892330000177e+06	7.619600000000000364e+02	2.930000000000000000e+02
2.458175822459999938e+06	6.632899999999999636e+02	2.970000000000000000e+02
2.458175843869999982e+06	5.652899999999999636e+02	2.940000000000000000e+02
2.458175868110000156e+06	4.921800000000000068e+02	2.830000000000000000e+02
2.458175888910000212e+06	3.336800000000000068e+02	2.860000000000000000e+02
2.458176827740000095e+06	7.671200000000000045e+02	2.990000000000000000e+02
2.458176847560000140e+06	7.578400000000000318e+02	3.040000000000000000e+02
2.458176895000000019e+06	7.815800000000000409e+02	2.980000000000000000e+02
2.458177874880000018e+06	3.145699999999999932e+02	2.790000000000000000e+02
2.458179829839999788e+06	1.004899999999999977e+03	3.750000000000000000e+02
2.458179846979999915e+06	1.135500000000000000e+03	3.610000000000000000e+02
2.458179864579999819e+06	3.921100000000000136e+02	3.360000000000000000e+02
2.458179883599999826e+06	1.021789999999999964e+03	3.280000000000000000e+02
2.458179905460000038e+06	1.093900000000000091e+03	4.820000000000000000e+02
2.458180813910000026e+06	1.673500000000000000e+03	3.730000000000000000e+02
2.458180843249999918e+06	1.213900000000000091e+03	3.350000000000000000e+02
2.458180860439999960e+06	7.362000000000000455e+02	3.300000000000000000e+02
2.458180877309999894e+06	7.022599999999999909e+02	3.110000000000000000e+02
2.458180896449999884e+06	4.284399999999999977e+02	3.120000000000000000e+02
2.458181831110000145e+06	6.499800000000000182e+02	3.220000000000000000e+02
