2.458195148599999957e+06	3.296600000000000250e+02	2.140000000000000000e+02
2.458196152220000047e+06	2.984900000000000091e+02	2.120000000000000000e+02
2.458201147979999892e+06	1.145130000000000109e+03	3.230000000000000000e+02
2.458204259329999797e+06	7.331100000000000136e+02	3.090000000000000000e+02
2.458205160399999935e+06	5.429199999999999591e+02	3.000000000000000000e+02
2.458206171500000171e+06	2.733799999999999955e+02	2.000000000000000000e+02
2.458207228449999820e+06	2.482800000000000011e+02	2.040000000000000000e+02
2.458208240540000144e+06	2.342400000000000091e+02	2.040000000000000000e+02
2.458209110249999911e+06	8.624600000000000364e+02	6.110000000000000000e+02
2.458209131419999991e+06	4.085860000000000127e+03	6.940000000000000000e+02
2.458213111930000130e+06	7.671200000000000045e+02	3.410000000000000000e+02
2.458213187870000023e+06	4.911700000000000159e+02	3.610000000000000000e+02
2.458213299219999928e+06	3.407300000000000182e+02	2.790000000000000000e+02
2.458216089010000229e+06	5.724199999999999591e+02	3.010000000000000000e+02
2.458217085990000051e+06	2.583199999999999932e+02	2.240000000000000000e+02
2.458217115490000229e+06	4.355199999999999818e+02	2.240000000000000000e+02
2.458217267740000039e+06	2.593199999999999932e+02	1.960000000000000000e+02
2.458220183389999904e+06	4.052200000000000273e+02	2.500000000000000000e+02
2.458221263069999870e+06	6.673899999999999864e+02	3.010000000000000000e+02
2.458223307000000030e+06	4.233899999999999864e+02	2.570000000000000000e+02
2.458224236060000025e+06	2.492899999999999920e+02	2.190000000000000000e+02
2.458225064329999965e+06	5.490199999999999818e+02	2.150000000000000000e+02
2.458228110499999952e+06	2.151800000000000068e+02	1.870000000000000000e+02
2.458228209309999831e+06	2.121800000000000068e+02	1.890000000000000000e+02
2.458232183869999833e+06	3.055299999999999727e+02	1.630000000000000000e+02
2.458235041110000107e+06	8.115900000000000318e+02	3.540000000000000000e+02
2.458235126579999924e+06	5.490199999999999818e+02	2.970000000000000000e+02
2.458237044120000210e+06	6.091100000000000136e+02	3.700000000000000000e+02
2.458237209290000144e+06	3.961399999999999864e+02	3.300000000000000000e+02
2.458237257859999780e+06	3.931200000000000045e+02	2.850000000000000000e+02
2.458238064480000176e+06	6.561200000000000045e+02	3.570000000000000000e+02
2.458243017159999814e+06	2.946329999999999927e+03	1.077000000000000000e+03
2.458243072480000090e+06	1.934900000000000091e+03	1.011000000000000000e+03
2.458243119770000223e+06	1.544140000000000100e+03	7.990000000000000000e+02
2.458243177230000030e+06	1.722910000000000082e+03	1.062000000000000000e+03
2.458243238979999907e+06	1.142990000000000009e+03	5.950000000000000000e+02
2.458244149120000191e+06	3.588500000000000227e+02	2.570000000000000000e+02
2.458244265219999943e+06	2.633399999999999750e+02	2.250000000000000000e+02
2.458245080229999963e+06	3.538199999999999932e+02	2.780000000000000000e+02
2.458246010199999902e+06	9.607100000000000364e+02	1.980000000000000000e+02
