2.458172572180000134e+06	1.750650000000000091e+03	3.700000000000000000e+02
2.458174575519999955e+06	2.813260000000000218e+03	3.910000000000000000e+02
2.458175567379999906e+06	1.214980000000000018e+03	3.810000000000000000e+02
2.458176632199999876e+06	9.376299999999999955e+02	2.820000000000000000e+02
2.458177567780000158e+06	6.868600000000000136e+02	3.870000000000000000e+02
2.458177569130000193e+06	4.607900000000000205e+02	3.730000000000000000e+02
2.458178563589999918e+06	1.600589999999999918e+03	4.440000000000000000e+02
2.458178602950000204e+06	1.287569999999999936e+03	3.530000000000000000e+02
2.458182583990000188e+06	5.775099999999999909e+02	3.860000000000000000e+02
2.458182589850000106e+06	7.702200000000000273e+02	3.700000000000000000e+02
2.458182648039999884e+06	1.260410000000000082e+03	4.660000000000000000e+02
2.458183543010000139e+06	1.640369999999999891e+03	4.340000000000000000e+02
2.458183551469999831e+06	1.013340000000000032e+03	4.130000000000000000e+02
2.458189525559999980e+06	1.458039999999999964e+03	3.750000000000000000e+02
2.458190635869999882e+06	7.681599999999999682e+02	2.940000000000000000e+02
2.458195648419999983e+06	6.009500000000000455e+02	2.890000000000000000e+02
2.458196568849999923e+06	2.135500000000000000e+03	2.930000000000000000e+02
2.458196625640000217e+06	1.109869999999999891e+03	2.860000000000000000e+02
2.458197516110000201e+06	8.167699999999999818e+02	3.210000000000000000e+02
2.458200500860000029e+06	2.401269999999999982e+03	3.480000000000000000e+02
2.458200544619999826e+06	1.138710000000000036e+03	2.890000000000000000e+02
2.458200619599999860e+06	2.324900000000000091e+03	2.800000000000000000e+02
2.458201498769999947e+06	1.532900000000000091e+03	3.100000000000000000e+02
2.458201534299999941e+06	4.264200000000000159e+02	3.170000000000000000e+02
2.458201592269999906e+06	1.679230000000000018e+03	3.200000000000000000e+02
2.458201649100000039e+06	7.115099999999999909e+02	3.180000000000000000e+02
2.458203617260000203e+06	8.064099999999999682e+02	2.890000000000000000e+02
2.458204578019999899e+06	5.663099999999999454e+02	2.930000000000000000e+02
2.458204640409999993e+06	1.596059999999999945e+03	2.780000000000000000e+02
2.458205484649999999e+06	9.083400000000000318e+02	3.480000000000000000e+02
2.458205532279999927e+06	1.102410000000000082e+03	3.300000000000000000e+02
2.458205596349999774e+06	7.836499999999999773e+02	2.930000000000000000e+02
2.458210477429999970e+06	3.759800000000000182e+02	3.410000000000000000e+02
2.458210537190000061e+06	1.188049999999999955e+03	3.130000000000000000e+02
2.458213483330000192e+06	6.510000000000000000e+02	3.940000000000000000e+02
2.458215459840000141e+06	1.229009999999999991e+03	6.250000000000000000e+02
2.458215477750000078e+06	1.092829999999999927e+03	5.550000000000000000e+02
2.458217452839999925e+06	2.167489999999999782e+03	2.510000000000000000e+02
2.458218467900000047e+06	4.982599999999999909e+02	3.080000000000000000e+02
2.458220472879999783e+06	9.167000000000000455e+02	3.120000000000000000e+02
2.458222448739999905e+06	1.297369999999999891e+03	3.200000000000000000e+02
2.458222480740000028e+06	6.796799999999999500e+02	2.900000000000000000e+02
2.458222545650000218e+06	1.297369999999999891e+03	3.230000000000000000e+02
2.458223441240000073e+06	3.045250000000000000e+03	3.110000000000000000e+02
2.458223495070000179e+06	2.059840000000000146e+03	3.160000000000000000e+02
2.458223543219999876e+06	3.326800000000000068e+02	2.840000000000000000e+02
2.458224445580000058e+06	2.477320000000000164e+03	3.030000000000000000e+02
2.458225438089999836e+06	2.319840000000000146e+03	2.490000000000000000e+02
