2.458173562520000152e+06	9.575599999999999454e+02	3.420000000000000000e+02
2.458174559580000117e+06	4.830600000000000023e+02	3.500000000000000000e+02
2.458177556330000050e+06	9.282100000000000364e+02	3.860000000000000000e+02
2.458177627299999818e+06	5.063700000000000045e+02	2.400000000000000000e+02
2.458178551729999948e+06	4.861000000000000227e+02	4.390000000000000000e+02
2.458181544999999925e+06	7.403200000000000500e+02	3.560000000000000000e+02
2.458181584669999778e+06	4.628199999999999932e+02	3.090000000000000000e+02
2.458182578050000127e+06	9.565099999999999909e+02	4.500000000000000000e+02
2.458182594529999886e+06	7.094500000000000455e+02	3.390000000000000000e+02
2.458183534059999976e+06	6.837899999999999636e+02	4.650000000000000000e+02
2.458189535939999856e+06	8.666200000000000045e+02	3.360000000000000000e+02
2.458190514810000081e+06	4.992799999999999727e+02	2.520000000000000000e+02
2.458190640560000204e+06	3.175899999999999750e+02	2.090000000000000000e+02
2.458200549159999937e+06	4.294499999999999886e+02	2.260000000000000000e+02
2.458201490060000215e+06	8.510199999999999818e+02	2.850000000000000000e+02
2.458203504110000096e+06	3.206100000000000136e+02	2.500000000000000000e+02
2.458203563420000020e+06	4.506800000000000068e+02	2.430000000000000000e+02
2.458205601069999859e+06	3.528100000000000023e+02	2.400000000000000000e+02
2.458205660939999856e+06	7.341399999999999864e+02	2.970000000000000000e+02
2.458205664280000143e+06	4.577599999999999909e+02	3.730000000000000000e+02
2.458213472670000046e+06	9.313500000000000227e+02	4.650000000000000000e+02
2.458215447889999952e+06	1.040819999999999936e+03	5.210000000000000000e+02
2.458215482400000095e+06	8.905900000000000318e+02	4.350000000000000000e+02
2.458215554270000197e+06	8.728700000000000045e+02	3.970000000000000000e+02
2.458215610900000203e+06	9.031100000000000136e+02	4.780000000000000000e+02
2.458216467619999778e+06	6.285099999999999909e+02	2.380000000000000000e+02
2.458216526980000082e+06	6.080900000000000318e+02	2.970000000000000000e+02
2.458216643389999866e+06	6.469099999999999682e+02	3.240000000000000000e+02
2.458217443990000058e+06	2.182309999999999945e+03	2.350000000000000000e+02
2.458220440739999991e+06	4.850899999999999750e+02	2.710000000000000000e+02
2.458220442220000084e+06	1.044000000000000000e+03	2.710000000000000000e+02
2.458220477390000131e+06	4.284399999999999977e+02	2.750000000000000000e+02
2.458220534140000120e+06	7.423799999999999955e+02	2.200000000000000000e+02
2.458220587600000203e+06	3.759800000000000182e+02	2.200000000000000000e+02
2.458220644929999951e+06	8.323200000000000500e+02	2.480000000000000000e+02
2.458222485450000037e+06	4.719300000000000068e+02	2.690000000000000000e+02
2.458222550270000007e+06	5.358099999999999454e+02	2.880000000000000000e+02
2.458223432529999875e+06	5.734400000000000546e+02	2.610000000000000000e+02
2.458223499720000196e+06	8.947599999999999909e+02	2.440000000000000000e+02
