2.458173553299999796e+06	6.492039999999999964e+03	4.810000000000000000e+02
2.458174553470000159e+06	5.927899999999999636e+02	3.820000000000000000e+02
2.458175550119999796e+06	2.338829999999999927e+03	4.190000000000000000e+02
2.458175551620000042e+06	5.931210000000000036e+03	4.990000000000000000e+02
2.458176544869999867e+06	2.443690000000000055e+03	1.270000000000000000e+02
2.458176552440000232e+06	7.640299999999999727e+02	3.090000000000000000e+02
2.458177543709999882e+06	9.897170000000000073e+03	6.850000000000000000e+02
2.458177545200000051e+06	4.956630000000000109e+03	5.840000000000000000e+02
2.458178537920000032e+06	8.957999999999999545e+02	4.700000000000000000e+02
2.458178539690000005e+06	1.102410000000000082e+03	5.070000000000000000e+02
2.458181533859999850e+06	8.177999999999999545e+02	4.140000000000000000e+02
2.458181535360000096e+06	1.862710000000000036e+03	4.250000000000000000e+02
2.458182626840000041e+06	1.567799999999999955e+03	3.890000000000000000e+02
2.458189509029999841e+06	6.971299999999999955e+02	3.660000000000000000e+02
2.458189510929999873e+06	9.439199999999999591e+02	3.400000000000000000e+02
2.458190507540000137e+06	5.205800000000000409e+02	3.310000000000000000e+02
2.458196497729999945e+06	3.870699999999999932e+02	3.000000000000000000e+02
2.458196549780000001e+06	6.909700000000000273e+02	3.020000000000000000e+02
2.458197492169999983e+06	4.526999999999999886e+02	3.040000000000000000e+02
2.458200481149999890e+06	8.655800000000000409e+02	3.120000000000000000e+02
2.458200525069999974e+06	1.425859999999999900e+03	2.880000000000000000e+02
2.458201483870000113e+06	8.323200000000000500e+02	3.560000000000000000e+02
2.458203475719999988e+06	1.863890000000000100e+03	3.520000000000000000e+02
2.458203533480000217e+06	8.572599999999999909e+02	2.430000000000000000e+02
2.458205470120000187e+06	9.575599999999999454e+02	3.780000000000000000e+02
2.458210462309999857e+06	5.246399999999999864e+02	4.090000000000000000e+02
2.458210511210000142e+06	6.040099999999999909e+02	3.160000000000000000e+02
2.458210631730000023e+06	7.022599999999999909e+02	3.440000000000000000e+02
2.458217434909999836e+06	3.426831999999999971e+04	2.890000000000000000e+02
