2.458176649559999816e+06	1.057769999999999982e+03	7.680000000000000000e+02
2.458190539059999865e+06	2.934700000000000273e+02	2.270000000000000000e+02
2.458200596599999815e+06	3.820299999999999727e+02	2.110000000000000000e+02
2.458220666679999791e+06	5.642799999999999727e+02	2.280000000000000000e+02
2.458224492540000007e+06	1.421440000000000055e+03	2.360000000000000000e+02
2.458230620089999866e+06	6.223799999999999955e+02	1.760000000000000000e+02
2.458230624309999868e+06	3.598600000000000136e+02	1.760000000000000000e+02
2.458231668910000008e+06	2.854300000000000068e+02	1.830000000000000000e+02
2.458239632579999976e+06	3.045199999999999818e+02	2.740000000000000000e+02
2.458240608359999955e+06	1.304178000000000065e+04	1.974000000000000000e+03
2.458242454109999817e+06	1.118410000000000082e+03	7.490000000000000000e+02
2.458243456309999805e+06	9.062500000000000000e+02	6.450000000000000000e+02
2.458248434499999974e+06	3.528100000000000023e+02	2.030000000000000000e+02
2.458248561790000182e+06	2.482800000000000011e+02	2.100000000000000000e+02
2.458254448239999823e+06	3.679200000000000159e+02	1.690000000000000000e+02
2.458255683180000167e+06	3.518000000000000114e+02	2.480000000000000000e+02
2.458256508400000166e+06	3.186000000000000227e+02	1.850000000000000000e+02
2.458257615970000159e+06	9.017920000000000073e+03	1.900000000000000000e+02
2.458262549519999884e+06	2.683600000000000136e+02	2.060000000000000000e+02
2.458278491950000171e+06	3.387200000000000273e+02	2.170000000000000000e+02
2.458304471270000096e+06	3.306700000000000159e+02	1.730000000000000000e+02
2.458317297090000007e+06	2.623299999999999841e+02	2.270000000000000000e+02
2.458318266330000013e+06	7.135599999999999454e+02	2.910000000000000000e+02
2.458319406390000135e+06	2.914599999999999795e+02	1.980000000000000000e+02
2.458323363659999799e+06	5.297100000000000364e+02	3.030000000000000000e+02
2.458344414479999803e+06	2.633399999999999750e+02	1.920000000000000000e+02
2.458346300919999834e+06	3.135699999999999932e+02	2.010000000000000000e+02
2.458350249439999927e+06	1.722910000000000082e+03	7.340000000000000000e+02
2.458361246189999860e+06	3.618700000000000045e+02	1.670000000000000000e+02
2.458366428849999793e+06	3.125600000000000023e+02	2.840000000000000000e+02
2.458376247510000132e+06	7.372300000000000182e+02	2.450000000000000000e+02
2.458378298270000145e+06	5.591900000000000546e+02	4.350000000000000000e+02
2.458382386059999932e+06	3.588500000000000227e+02	2.510000000000000000e+02
2.458383346570000052e+06	5.246399999999999864e+02	2.130000000000000000e+02
2.458383382550000213e+06	3.015099999999999909e+02	2.490000000000000000e+02
2.458401332789999899e+06	3.356999999999999886e+02	2.320000000000000000e+02
2.458576571959999856e+06	2.523000000000000114e+02	1.780000000000000000e+02
2.458577655019999947e+06	2.693600000000000136e+02	2.050000000000000000e+02
2.458582580709999893e+06	6.244199999999999591e+02	1.970000000000000000e+02
2.458592619700000156e+06	2.332299999999999898e+02	2.060000000000000000e+02
2.458609662550000008e+06	3.991700000000000159e+02	2.230000000000000000e+02
2.458617448419999797e+06	2.589880000000000109e+03	2.870000000000000000e+02
2.458636695419999771e+06	5.551958999999999651e+04	3.920000000000000000e+02
2.458637584790000226e+06	1.100879400000000023e+05	1.980000000000000000e+02
2.458642545369999949e+06	2.402599999999999909e+02	1.640000000000000000e+02
2.458642685409999918e+06	5.246399999999999864e+02	2.010000000000000000e+02
2.458651294710000046e+06	2.463070000000000164e+03	1.299000000000000000e+03
2.458653497589999810e+06	2.974429999999999836e+03	1.133000000000000000e+03
2.458655316889999900e+06	4.739989999999999782e+03	3.830000000000000000e+02
2.458655643929999787e+06	3.049530000000000200e+03	5.590000000000000000e+02
2.458658271319999825e+06	8.163109999999999673e+03	3.650000000000000000e+02
2.458677505940000061e+06	4.648399999999999750e+02	2.290000000000000000e+02
2.458680574930000119e+06	8.341649999999999636e+03	2.057000000000000000e+03
2.458682230680000037e+06	1.082803000000000065e+04	1.116000000000000000e+03
2.458712485950000118e+06	9.458170000000000073e+03	4.860000000000000000e+02
2.458718331819999963e+06	6.377100000000000364e+02	1.560000000000000000e+02
2.458730269170000218e+06	7.764199999999999591e+02	2.010000000000000000e+02
2.458734312390000094e+06	2.989940000000000055e+03	1.543000000000000000e+03
2.458734422600000165e+06	1.933710000000000036e+03	1.757000000000000000e+03
2.458735275439999998e+06	7.032899999999999636e+02	4.450000000000000000e+02
2.458736261320000049e+06	3.689200000000000159e+02	3.210000000000000000e+02
2.458740404469999950e+06	2.415380000000000109e+03	5.280000000000000000e+02
2.458741403710000217e+06	3.941299999999999955e+02	2.700000000000000000e+02
2.458743361200000159e+06	2.332299999999999898e+02	1.950000000000000000e+02
2.458762342730000149e+06	5.591900000000000546e+02	4.720000000000000000e+02
2.458764336360000074e+06	1.258129000000000087e+04	4.290000000000000000e+02
2.458765336139999796e+06	3.528100000000000023e+02	2.670000000000000000e+02
2.458915579270000104e+06	3.417300000000000182e+02	2.070000000000000000e+02
2.459135320820000023e+06	3.316700000000000159e+02	2.380000000000000000e+02
2.459285648930000141e+06	3.779900000000000091e+02	2.200000000000000000e+02
2.459295633770000190e+06	2.814100000000000250e+02	2.060000000000000000e+02
2.459303568320000079e+06	3.941299999999999955e+02	2.260000000000000000e+02
2.459308570059999824e+06	9.659600000000000364e+02	4.610000000000000000e+02
2.459311558650000021e+06	3.226200000000000045e+02	1.930000000000000000e+02
2.459312632540000137e+06	5.226100000000000136e+02	1.820000000000000000e+02
2.459316511940000113e+06	3.165799999999999841e+02	1.700000000000000000e+02
2.459319633450000081e+06	2.081699999999999875e+02	1.880000000000000000e+02
2.459321595019999892e+06	2.663500000000000227e+02	1.920000000000000000e+02
2.459322645089999773e+06	3.719499999999999886e+02	2.530000000000000000e+02
2.459343669730000198e+06	4.456200000000000045e+02	2.140000000000000000e+02
2.459344668579999823e+06	2.844200000000000159e+02	1.930000000000000000e+02
2.459352604369999841e+06	4.233899999999999864e+02	2.090000000000000000e+02
2.459353603209999856e+06	2.372500000000000000e+02	2.090000000000000000e+02
2.459359382679999806e+06	4.619550000000000182e+03	6.370000000000000000e+02
2.459365695619999897e+06	1.165490000000000009e+03	5.000000000000000000e+02
2.459370545679999981e+06	5.073899999999999864e+02	1.900000000000000000e+02
2.459375425230000168e+06	3.276499999999999773e+02	1.970000000000000000e+02
2.459377587890000083e+06	1.912577000000000044e+04	1.990000000000000000e+02
2.459378357609999832e+06	2.362400000000000091e+02	2.110000000000000000e+02
2.459378523269999772e+06	2.382500000000000000e+02	1.950000000000000000e+02
2.459383652189999819e+06	6.356599999999999682e+02	2.300000000000000000e+02
2.459393342759999912e+06	3.366999999999999886e+02	2.880000000000000000e+02
2.459402418380000163e+06	3.266399999999999864e+02	1.930000000000000000e+02
2.459405592230000068e+06	2.583199999999999932e+02	2.320000000000000000e+02
2.459406418300000019e+06	2.593199999999999932e+02	2.270000000000000000e+02
2.459407382430000231e+06	2.392500000000000000e+02	1.840000000000000000e+02
2.459407553909999784e+06	2.643399999999999750e+02	2.110000000000000000e+02
2.459410327459999826e+06	2.533000000000000114e+02	1.920000000000000000e+02
2.459410485849999823e+06	3.658999999999999773e+02	1.950000000000000000e+02
2.459411264870000072e+06	4.345000000000000000e+02	2.000000000000000000e+02
2.459411421260000207e+06	8.780800000000000409e+02	1.800000000000000000e+02
2.459413296980000101e+06	2.372500000000000000e+02	2.060000000000000000e+02
2.459415227770000231e+06	7.965220000000000255e+03	1.052000000000000000e+03
2.459415506519999821e+06	8.292100000000000364e+02	5.010000000000000000e+02
2.459419448030000087e+06	7.073999999999999773e+02	3.830000000000000000e+02
2.459420417369999923e+06	9.848799999999999955e+02	2.640000000000000000e+02
2.459421232919999864e+06	9.114700000000000273e+02	2.280000000000000000e+02
2.459421382830000017e+06	1.225769999999999982e+03	3.030000000000000000e+02
2.459422364469999913e+06	6.694299999999999500e+02	2.360000000000000000e+02
2.459423329409999773e+06	4.628199999999999932e+02	2.550000000000000000e+02
2.459425321860000025e+06	7.372300000000000182e+02	2.070000000000000000e+02
2.459425440070000011e+06	8.551799999999999500e+02	2.110000000000000000e+02
2.459425534659999888e+06	9.670099999999999909e+02	2.780000000000000000e+02
2.459426296990000177e+06	9.219299999999999500e+02	2.840000000000000000e+02
2.459426418939999770e+06	9.775199999999999818e+02	2.070000000000000000e+02
2.459426533840000164e+06	5.703799999999999955e+02	2.460000000000000000e+02
2.459427277780000120e+06	9.407699999999999818e+02	2.050000000000000000e+02
2.459427392820000183e+06	5.083999999999999773e+02	2.200000000000000000e+02
2.459428257689999882e+06	1.590400000000000091e+03	2.130000000000000000e+02
2.459428371559999883e+06	8.655800000000000409e+02	2.350000000000000000e+02
2.459428527309999801e+06	1.405960000000000036e+03	2.100000000000000000e+02
2.459428531130000018e+06	7.115099999999999909e+02	2.380000000000000000e+02
2.459429244349999819e+06	9.848799999999999955e+02	2.090000000000000000e+02
2.459429362739999779e+06	8.832899999999999636e+02	2.110000000000000000e+02
2.459430224390000105e+06	1.151549999999999955e+03	2.230000000000000000e+02
2.459430343150000088e+06	1.397130000000000109e+03	2.160000000000000000e+02
2.459430489889999852e+06	1.108809999999999945e+03	2.160000000000000000e+02
2.459430522080000024e+06	1.168710000000000036e+03	2.270000000000000000e+02
2.459431216490000021e+06	8.105499999999999545e+02	3.010000000000000000e+02
2.459433259070000146e+06	1.468049999999999955e+03	2.430000000000000000e+02
2.459433400260000024e+06	1.537400000000000091e+03	1.970000000000000000e+02
2.459434268070000224e+06	1.829829999999999927e+03	2.020000000000000000e+02
2.459434388549999800e+06	1.498170000000000073e+03	1.960000000000000000e+02
2.459437285010000225e+06	2.464360000000000127e+03	1.760000000000000000e+02
2.459437444409999996e+06	9.617599999999999909e+02	2.310000000000000000e+02
