2.458172590439999942e+06	1.924227999999999884e+04	4.670000000000000000e+02
2.458172602340000216e+06	1.863511999999999898e+04	4.800000000000000000e+02
2.458172614190000109e+06	1.739372999999999956e+04	4.550000000000000000e+02
2.458172626319999807e+06	1.788877999999999884e+04	4.520000000000000000e+02
2.458172638009999879e+06	1.640425000000000000e+04	4.340000000000000000e+02
2.458174582679999992e+06	1.529693000000000029e+04	4.820000000000000000e+02
2.458175576590000186e+06	1.522952000000000044e+04	4.950000000000000000e+02
2.458175595519999973e+06	1.510582999999999993e+04	4.560000000000000000e+02
2.458175607429999858e+06	1.601412999999999920e+04	4.210000000000000000e+02
2.458175619130000006e+06	1.512637999999999920e+04	3.790000000000000000e+02
2.458175632439999841e+06	1.309989999999999964e+04	3.540000000000000000e+02
2.458175643999999855e+06	1.429580999999999949e+04	4.700000000000000000e+02
2.458176572720000055e+06	1.290419000000000051e+04	3.490000000000000000e+02
2.458176597329999786e+06	1.488156999999999971e+04	3.910000000000000000e+02
2.458176607700000051e+06	1.328479000000000087e+04	3.670000000000000000e+02
2.458176619739999995e+06	1.204072999999999956e+04	3.210000000000000000e+02
2.458176633479999844e+06	1.266779999999999927e+04	3.350000000000000000e+02
2.458176645370000042e+06	1.364807999999999993e+04	4.610000000000000000e+02
2.458177580349999946e+06	1.648225000000000000e+04	4.710000000000000000e+02
2.458177600440000184e+06	1.496275000000000000e+04	4.050000000000000000e+02
2.458177612060000189e+06	1.397788999999999942e+04	3.770000000000000000e+02
2.458177623939999845e+06	1.438370999999999913e+04	3.660000000000000000e+02
2.458177635739999823e+06	1.234204000000000087e+04	3.320000000000000000e+02
2.458177650679999962e+06	1.683202000000000044e+04	7.170000000000000000e+02
2.458178571250000037e+06	1.153796999999999935e+04	4.530000000000000000e+02
2.458178583430000115e+06	1.196237999999999920e+04	3.820000000000000000e+02
2.458178604350000154e+06	1.220725000000000000e+04	4.930000000000000000e+02
2.458178618360000197e+06	1.274177000000000044e+04	4.850000000000000000e+02
2.458178630520000122e+06	1.422779999999999927e+04	4.650000000000000000e+02
2.458178642510000151e+06	1.434946999999999935e+04	5.050000000000000000e+02
2.458178645519999787e+06	1.433480999999999949e+04	5.650000000000000000e+02
2.458181561639999971e+06	1.162570999999999913e+04	4.920000000000000000e+02
2.458181577459999826e+06	1.161370999999999913e+04	4.280000000000000000e+02
2.458181597060000058e+06	1.107020999999999913e+04	4.160000000000000000e+02
2.458181610710000154e+06	1.190904999999999927e+04	4.050000000000000000e+02
2.458181624749999959e+06	1.136044000000000051e+04	4.010000000000000000e+02
2.458181631990000140e+06	1.182744000000000051e+04	4.020000000000000000e+02
2.458181643879999872e+06	1.175848999999999978e+04	4.520000000000000000e+02
2.458181645279999822e+06	1.067178000000000065e+04	4.280000000000000000e+02
2.458182591039999854e+06	1.237170999999999913e+04	4.810000000000000000e+02
2.458182603480000049e+06	1.267213999999999942e+04	5.020000000000000000e+02
2.458182623219999950e+06	1.079063999999999942e+04	5.110000000000000000e+02
2.458182635830000043e+06	1.416010000000000036e+04	5.100000000000000000e+02
