2.457794243699999992e+06	4.884100000000000250e+02	2.424399999999999977e+02
2.457795260499999858e+06	3.583700000000000045e+02	2.854300000000000068e+02
2.457806207169999834e+06	3.369900000000000091e+02	2.158199999999999932e+02
2.457807202570000198e+06	1.455460000000000036e+03	2.536599999999999966e+02
2.457807204080000054e+06	1.557259999999999991e+03	2.611899999999999977e+02
2.457807205579999834e+06	1.693619999999999891e+03	2.620199999999999818e+02
2.457808203189999796e+06	3.731000000000000227e+02	1.605900000000000034e+02
2.457808243840000127e+06	3.969100000000000250e+02	1.471800000000000068e+02
2.457809198100000154e+06	9.900099999999999909e+02	2.160300000000000011e+02
2.457809199450000189e+06	8.344099999999999682e+02	2.089199999999999875e+02
2.457809200800000224e+06	7.087599999999999909e+02	2.073199999999999932e+02
2.457818177860000171e+06	1.464240000000000009e+03	2.319099999999999966e+02
2.457819261890000198e+06	8.939400000000000546e+02	2.106800000000000068e+02
2.457821168779999949e+06	2.895179999999999836e+03	2.933299999999999841e+02
2.457822164309999906e+06	5.114700000000000273e+02	2.344799999999999898e+02
2.457822165839999914e+06	7.357400000000000091e+02	2.411999999999999886e+02
2.457823161239999812e+06	1.004700000000000045e+03	1.774900000000000091e+02
2.457823162700000219e+06	3.956399999999999864e+02	1.808600000000000136e+02
2.457824162210000213e+06	3.504900000000000091e+02	2.416200000000000045e+02
2.457837274120000191e+06	9.680700000000000500e+02	1.908400000000000034e+02
2.457840209030000027e+06	2.424570000000000164e+03	1.594399999999999977e+02
2.457840266580000054e+06	3.722699999999999818e+02	1.402500000000000000e+02
2.457843120060000103e+06	4.848989999999999782e+03	2.568299999999999841e+02
2.457843121580000035e+06	5.260399999999999636e+03	2.753500000000000227e+02
2.457844108390000183e+06	2.993730000000000018e+03	2.532899999999999920e+02
2.457844109840000048e+06	2.701289999999999964e+03	2.603399999999999750e+02
2.457844201770000160e+06	7.354199999999999591e+02	1.672700000000000102e+02
2.457845116059999913e+06	8.413600000000000136e+02	2.057700000000000102e+02
2.457845117449999787e+06	7.932400000000000091e+02	2.117500000000000000e+02
2.457847111120000016e+06	1.076309999999999945e+03	1.988199999999999932e+02
2.457847112780000083e+06	1.183150000000000091e+03	2.013600000000000136e+02
2.457847114149999805e+06	1.150509999999999991e+03	2.200099999999999909e+02
2.457851097229999956e+06	1.219579999999999927e+03	2.681999999999999886e+02
2.457851193020000122e+06	1.379029999999999973e+03	2.455800000000000125e+02
2.457852095619999804e+06	4.518199999999999932e+02	2.201599999999999966e+02
2.457856086930000223e+06	5.746599999999999682e+02	2.951299999999999955e+02
2.457857086829999927e+06	3.180799999999999841e+02	2.860199999999999818e+02
2.457857131709999871e+06	4.770099999999999909e+02	2.343400000000000034e+02
2.457858091649999842e+06	4.944300000000000068e+02	3.088500000000000227e+02
2.457858219880000222e+06	4.722400000000000091e+02	1.935500000000000114e+02
2.457860074149999768e+06	5.928899999999999864e+02	3.664300000000000068e+02
2.457860243530000094e+06	3.495500000000000114e+02	2.516999999999999886e+02
2.457861067809999920e+06	4.680600000000000023e+02	2.802300000000000182e+02
2.457861274060000200e+06	2.613199999999999932e+02	2.174699999999999989e+02
2.457862061220000032e+06	9.553700000000000045e+02	2.372199999999999989e+02
2.457863054059999995e+06	1.171680000000000064e+03	2.521500000000000057e+02
2.457863239430000074e+06	8.428200000000000500e+02	2.404000000000000057e+02
2.457864051390000153e+06	3.064100000000000250e+02	1.996800000000000068e+02
2.457871032769999932e+06	9.506200000000000045e+02	2.571899999999999977e+02
2.457874025280000176e+06	4.936800000000000068e+02	2.242199999999999989e+02
2.457874237939999904e+06	5.300099999999999909e+02	1.440900000000000034e+02
2.457876019549999852e+06	8.316219999999999345e+03	4.211000000000000227e+02
2.457879011640000157e+06	7.710099999999999909e+02	2.595099999999999909e+02
2.457879113950000145e+06	7.207000000000000455e+02	1.675099999999999909e+02
2.457880009099999908e+06	7.777999999999999545e+02	2.860899999999999750e+02
2.457881005969999824e+06	9.582699999999999818e+02	3.252200000000000273e+02
2.457881007569999900e+06	1.099470000000000027e+03	3.290699999999999932e+02
2.457881027300000191e+06	3.241100000000000136e+02	2.753199999999999932e+02
2.457882054020000156e+06	7.462699999999999818e+02	2.144300000000000068e+02
2.457883000899999868e+06	1.164630000000000109e+03	4.389900000000000091e+02
2.457883124569999985e+06	7.695099999999999909e+02	2.700600000000000023e+02
2.457883998240000103e+06	7.346399999999999864e+02	3.445699999999999932e+02
2.457888985530000180e+06	6.981399999999999864e+02	4.101000000000000227e+02
2.457889298260000069e+06	4.261999999999999886e+02	2.489300000000000068e+02
2.457889982929999940e+06	3.849499999999999886e+02	2.434300000000000068e+02
2.457890285139999818e+06	8.835599999999999454e+02	3.169300000000000068e+02
2.457890979689999949e+06	1.781690000000000055e+03	1.953799999999999955e+02
2.457890999429999851e+06	1.015769999999999982e+03	1.772899999999999920e+02
2.457894969599999953e+06	7.254900000000000091e+02	2.656600000000000250e+02
2.457895185630000196e+06	6.721200000000000045e+02	1.501999999999999886e+02
2.457895966810000129e+06	4.286800000000000068e+02	1.658199999999999932e+02
2.457896167179999873e+06	9.112899999999999636e+02	2.216800000000000068e+02
2.457897961219999939e+06	9.303200000000000500e+02	2.785000000000000000e+02
2.457898958550000098e+06	6.759500000000000455e+02	2.180600000000000023e+02
2.457899047240000218e+06	6.142999999999999545e+02	1.780300000000000011e+02
2.457899956100000069e+06	6.971599999999999682e+02	2.046599999999999966e+02
2.457899987790000159e+06	8.187799999999999727e+02	1.852500000000000000e+02
2.457900272200000007e+06	6.716699999999999591e+02	1.630900000000000034e+02
2.457900952860000078e+06	7.393400000000000318e+02	1.903899999999999864e+02
2.457901949750000145e+06	4.284399999999999977e+02	2.759900000000000091e+02
2.457902041710000020e+06	3.649980000000000018e+03	3.625600000000000023e+02
2.457902947620000225e+06	1.226329999999999927e+03	3.379800000000000182e+02
2.457902970399999991e+06	8.906900000000000546e+02	2.466500000000000057e+02
2.457903256430000067e+06	1.135230000000000018e+03	2.703999999999999773e+02
2.457903944600000046e+06	9.205000000000000000e+02	2.509199999999999875e+02
2.457905175789999776e+06	9.705800000000000409e+02	1.919799999999999898e+02
2.457905939249999821e+06	7.486799999999999500e+02	2.446699999999999875e+02
2.457906099979999941e+06	1.095089999999999918e+03	2.373199999999999932e+02
2.457906944180000108e+06	8.254700000000000273e+02	2.853500000000000227e+02
2.457907035749999806e+06	7.491399999999999864e+02	2.375699999999999932e+02
2.457907935550000053e+06	8.006900000000000546e+02	2.867699999999999818e+02
2.457907958010000177e+06	8.203799999999999955e+02	2.146599999999999966e+02
2.457908224890000187e+06	1.040410000000000082e+03	1.800800000000000125e+02
2.457908934580000117e+06	1.126819999999999936e+03	2.752799999999999727e+02
2.457909183249999769e+06	9.258500000000000227e+02	1.500300000000000011e+02
2.457910063049999997e+06	9.701100000000000136e+02	2.274699999999999989e+02
2.457910926400000229e+06	8.595860000000000582e+03	1.540730000000000018e+03
2.457910945449999999e+06	1.712950000000000045e+03	9.891100000000000136e+02
2.457911195480000228e+06	1.278490000000000009e+03	3.095199999999999818e+02
