2.458168884560000151e+06	4.749599999999999795e+02	2.480000000000000000e+02
2.458169856110000052e+06	7.362000000000000455e+02	3.160000000000000000e+02
2.458170855150000192e+06	3.628799999999999955e+02	2.770000000000000000e+02
2.458171842009999789e+06	3.035199999999999818e+02	2.790000000000000000e+02
2.458172876399999950e+06	1.204200000000000045e+03	3.170000000000000000e+02
2.458172893490000162e+06	4.233899999999999864e+02	2.860000000000000000e+02
2.458173905720000155e+06	1.075819999999999936e+03	1.530000000000000000e+02
2.458175843900000211e+06	3.820299999999999727e+02	2.730000000000000000e+02
2.458176895029999781e+06	6.796799999999999500e+02	2.940000000000000000e+02
2.458178902809999883e+06	1.220369999999999891e+03	3.830000000000000000e+02
2.458179905520000029e+06	1.055650000000000091e+03	5.170000000000000000e+02
2.458180877330000047e+06	5.480000000000000000e+02	3.030000000000000000e+02
2.458180896480000112e+06	4.982599999999999909e+02	3.000000000000000000e+02
2.458181909870000090e+06	6.305499999999999545e+02	5.120000000000000000e+02
2.458184868970000185e+06	3.608600000000000136e+02	3.270000000000000000e+02
2.458184908900000155e+06	8.302500000000000000e+02	4.100000000000000000e+02
2.458185795839999802e+06	4.638299999999999841e+02	3.540000000000000000e+02
2.458185816050000023e+06	6.223799999999999955e+02	3.540000000000000000e+02
2.458185836790000089e+06	3.709399999999999977e+02	3.400000000000000000e+02
2.458185861099999864e+06	4.557300000000000182e+02	3.310000000000000000e+02
2.458185878820000216e+06	7.557699999999999818e+02	3.270000000000000000e+02
2.458185895719999913e+06	4.962400000000000091e+02	3.650000000000000000e+02
2.458188889649999794e+06	4.243999999999999773e+02	2.980000000000000000e+02
2.458189896840000059e+06	6.305499999999999545e+02	3.300000000000000000e+02
2.458190870449999813e+06	3.860600000000000023e+02	2.510000000000000000e+02
2.458190915699999779e+06	9.859400000000000546e+02	5.750000000000000000e+02
2.458191872409999836e+06	7.991599999999999682e+02	2.820000000000000000e+02
2.458191898740000091e+06	5.013000000000000114e+02	2.440000000000000000e+02
2.458192832770000212e+06	4.456200000000000045e+02	2.790000000000000000e+02
2.458192888749999925e+06	6.233999999999999773e+02	2.780000000000000000e+02
2.458193854309999850e+06	5.073899999999999864e+02	2.450000000000000000e+02
2.458193906140000094e+06	3.356999999999999886e+02	2.700000000000000000e+02
2.458194827589999884e+06	6.807100000000000364e+02	2.780000000000000000e+02
2.458194844759999774e+06	5.226100000000000136e+02	2.530000000000000000e+02
2.458195845340000000e+06	6.561200000000000045e+02	2.680000000000000000e+02
2.458195873699999880e+06	7.588700000000000045e+02	2.710000000000000000e+02
2.458195891079999972e+06	8.822500000000000000e+02	2.660000000000000000e+02
2.458195908220000099e+06	6.152300000000000182e+02	2.650000000000000000e+02
2.458196776180000044e+06	5.429199999999999591e+02	2.830000000000000000e+02
2.458196847589999903e+06	5.927899999999999636e+02	2.690000000000000000e+02
2.458196864719999954e+06	1.182670000000000073e+03	2.500000000000000000e+02
2.458196881779999938e+06	8.770399999999999636e+02	2.480000000000000000e+02
2.458198849069999997e+06	8.687000000000000455e+02	3.320000000000000000e+02
2.458198886390000116e+06	5.754700000000000273e+02	2.980000000000000000e+02
2.458198905269999988e+06	1.054589999999999918e+03	3.140000000000000000e+02
2.458199827140000183e+06	4.193500000000000227e+02	2.930000000000000000e+02
2.458199844310000073e+06	4.577599999999999909e+02	2.850000000000000000e+02
2.458199884659999982e+06	6.366900000000000546e+02	3.350000000000000000e+02
2.458200843220000155e+06	4.052200000000000273e+02	2.890000000000000000e+02
2.458200860350000206e+06	9.754199999999999591e+02	3.030000000000000000e+02
2.458200878419999965e+06	1.162269999999999982e+03	2.730000000000000000e+02
2.458200895729999989e+06	1.238750000000000000e+03	2.930000000000000000e+02
2.458200915279999841e+06	7.279600000000000364e+02	3.930000000000000000e+02
2.458201823369999882e+06	6.755800000000000409e+02	2.740000000000000000e+02
2.458202774759999942e+06	3.890799999999999841e+02	3.140000000000000000e+02
2.458202791710000020e+06	8.064099999999999682e+02	2.770000000000000000e+02
2.458202897869999986e+06	2.995000000000000000e+02	2.220000000000000000e+02
2.458202920669999905e+06	5.013000000000000114e+02	3.850000000000000000e+02
2.458203753550000023e+06	6.612400000000000091e+02	2.830000000000000000e+02
2.458203786940000020e+06	3.427400000000000091e+02	2.500000000000000000e+02
2.458203808009999804e+06	2.683600000000000136e+02	2.430000000000000000e+02
2.458203837849999778e+06	3.638899999999999864e+02	2.240000000000000000e+02
2.458203906789999921e+06	2.272199999999999989e+02	2.090000000000000000e+02
2.458204805889999960e+06	3.377099999999999795e+02	2.840000000000000000e+02
2.458204840720000211e+06	7.598999999999999773e+02	3.100000000000000000e+02
2.458204868139999919e+06	7.722899999999999636e+02	2.900000000000000000e+02
2.458204884759999812e+06	9.365800000000000409e+02	2.690000000000000000e+02
2.458204901740000118e+06	6.868600000000000136e+02	2.090000000000000000e+02
2.458205744599999860e+06	3.558299999999999841e+02	3.000000000000000000e+02
2.458205809369999915e+06	4.840799999999999841e+02	2.900000000000000000e+02
2.458205826280000154e+06	4.213700000000000045e+02	2.560000000000000000e+02
2.458205843200000003e+06	5.063700000000000045e+02	2.510000000000000000e+02
2.458205860460000113e+06	9.386799999999999500e+02	2.680000000000000000e+02
2.458205881560000125e+06	5.764900000000000091e+02	2.460000000000000000e+02
2.458205883959999774e+06	5.754700000000000273e+02	2.470000000000000000e+02
2.458205923320000060e+06	5.642799999999999727e+02	5.010000000000000000e+02
2.458206743670000229e+06	5.541000000000000227e+02	3.150000000000000000e+02
2.458208891700000037e+06	4.143100000000000023e+02	2.930000000000000000e+02
2.458209750430000015e+06	3.558299999999999841e+02	3.270000000000000000e+02
2.458209790240000002e+06	3.689200000000000159e+02	3.220000000000000000e+02
2.458209834830000065e+06	4.082500000000000000e+02	2.960000000000000000e+02
2.458210745289999992e+06	1.042940000000000055e+03	4.330000000000000000e+02
2.458210779639999848e+06	4.405699999999999932e+02	3.410000000000000000e+02
2.458210797300000209e+06	3.377099999999999795e+02	2.980000000000000000e+02
2.458210859600000083e+06	8.229900000000000091e+02	2.970000000000000000e+02
2.458210876590000000e+06	7.002100000000000364e+02	3.130000000000000000e+02
2.458211746629999951e+06	4.042099999999999795e+02	3.240000000000000000e+02
2.458211834520000033e+06	3.971499999999999773e+02	3.040000000000000000e+02
2.458211860230000224e+06	3.558299999999999841e+02	2.910000000000000000e+02
2.458211882770000026e+06	5.764900000000000091e+02	2.860000000000000000e+02
2.458211899999999907e+06	3.397200000000000273e+02	2.660000000000000000e+02
2.458211916790000163e+06	5.418999999999999773e+02	2.770000000000000000e+02
2.458212761390000116e+06	6.807100000000000364e+02	3.360000000000000000e+02
2.458213761179999914e+06	9.891000000000000227e+02	4.080000000000000000e+02
2.458213778109999839e+06	4.769900000000000091e+02	3.700000000000000000e+02
2.458214719730000012e+06	1.014399999999999977e+03	6.940000000000000000e+02
2.458214815909999888e+06	6.940499999999999545e+02	5.270000000000000000e+02
2.458214897340000141e+06	6.223799999999999955e+02	4.560000000000000000e+02
2.458214914460000116e+06	1.882750000000000000e+03	5.960000000000000000e+02
2.458215728110000025e+06	6.612400000000000091e+02	4.340000000000000000e+02
2.458215799509999808e+06	1.310460000000000036e+03	5.240000000000000000e+02
2.458215851129999850e+06	4.208699999999999818e+03	7.770000000000000000e+02
2.458215871540000197e+06	2.522880000000000109e+03	6.570000000000000000e+02
2.458215915740000084e+06	1.933710000000000036e+03	3.890000000000000000e+02
2.458216721160000190e+06	5.663099999999999454e+02	3.050000000000000000e+02
2.458216738340000156e+06	6.817400000000000091e+02	3.170000000000000000e+02
2.458216812580000143e+06	4.577599999999999909e+02	3.080000000000000000e+02
2.458217751829999965e+06	4.314700000000000273e+02	3.210000000000000000e+02
2.458217854569999967e+06	1.231180000000000064e+03	2.900000000000000000e+02
2.458217902559999842e+06	7.094500000000000455e+02	2.590000000000000000e+02
2.458217919550000224e+06	8.229900000000000091e+02	2.650000000000000000e+02
2.458218717329999898e+06	2.085369999999999891e+03	2.220000000000000000e+02
2.458218734749999829e+06	4.893189999999999600e+03	2.160000000000000000e+02
2.458218773240000010e+06	1.554269999999999982e+03	2.010000000000000000e+02
2.458220733980000019e+06	3.800099999999999909e+02	2.730000000000000000e+02
2.458220758030000143e+06	4.334900000000000091e+02	2.680000000000000000e+02
2.458220774480000138e+06	1.450259999999999991e+03	4.100000000000000000e+02
2.458220794110000134e+06	6.479299999999999500e+02	2.580000000000000000e+02
2.458220839490000159e+06	5.073899999999999864e+02	2.480000000000000000e+02
2.458220858870000113e+06	7.681599999999999682e+02	2.320000000000000000e+02
2.458220879079999868e+06	4.395600000000000023e+02	2.420000000000000000e+02
2.458220902069999836e+06	4.324800000000000182e+02	2.570000000000000000e+02
2.458220918959999923e+06	8.209099999999999682e+02	2.510000000000000000e+02
2.458221780730000231e+06	1.045059999999999945e+03	2.810000000000000000e+02
2.458221818429999985e+06	4.537099999999999795e+02	2.450000000000000000e+02
2.458221845949999988e+06	6.766100000000000136e+02	2.290000000000000000e+02
2.458221922129999846e+06	2.894499999999999886e+02	2.090000000000000000e+02
2.458222818549999967e+06	2.693600000000000136e+02	2.410000000000000000e+02
2.458222836060000118e+06	1.392720000000000027e+03	2.750000000000000000e+02
2.458222853130000178e+06	7.084199999999999591e+02	2.580000000000000000e+02
2.458222869899999816e+06	3.890799999999999841e+02	2.500000000000000000e+02
2.458222915240000002e+06	3.206100000000000136e+02	2.560000000000000000e+02
2.458223757089999970e+06	1.525819500000000116e+05	3.630000000000000000e+02
2.458223780559999868e+06	1.077940000000000055e+03	3.440000000000000000e+02
2.458223806419999804e+06	9.104299999999999500e+02	2.760000000000000000e+02
2.458223824920000043e+06	9.638600000000000136e+02	2.550000000000000000e+02
2.458223841709999833e+06	4.931899999999999977e+02	2.820000000000000000e+02
2.458223858579999767e+06	8.385499999999999545e+02	2.740000000000000000e+02
2.458223879269999918e+06	1.719450000000000045e+03	2.810000000000000000e+02
2.458223903839999810e+06	1.605130000000000109e+03	2.550000000000000000e+02
2.458224719120000023e+06	6.755800000000000409e+02	4.730000000000000000e+02
2.458224771019999869e+06	2.253199999999999818e+03	3.730000000000000000e+02
2.458224788170000073e+06	1.917079999999999927e+03	2.900000000000000000e+02
2.458224805370000191e+06	7.434099999999999682e+02	2.610000000000000000e+02
2.458224822370000184e+06	1.732140000000000100e+03	3.600000000000000000e+02
2.458224839499999769e+06	2.182309999999999945e+03	2.820000000000000000e+02
2.458224867089999840e+06	6.817400000000000091e+02	2.830000000000000000e+02
2.458224884060000069e+06	5.094200000000000159e+02	2.720000000000000000e+02
2.458224909179999959e+06	4.810400000000000205e+02	2.480000000000000000e+02
2.458224926039999817e+06	7.960599999999999454e+02	3.320000000000000000e+02
2.458225724489999935e+06	6.203400000000000318e+02	4.160000000000000000e+02
2.458225749330000021e+06	6.725099999999999909e+02	3.450000000000000000e+02
2.458225780019999947e+06	1.779650000000000091e+03	3.870000000000000000e+02
2.458225797420000192e+06	1.432509999999999991e+03	2.950000000000000000e+02
2.458225814720000140e+06	6.694299999999999500e+02	3.910000000000000000e+02
2.458225831329999957e+06	1.067319999999999936e+03	3.080000000000000000e+02
2.458225851890000049e+06	8.105499999999999545e+02	3.720000000000000000e+02
2.458225876499999780e+06	1.295190000000000055e+03	2.760000000000000000e+02
2.458225894220000133e+06	3.623599999999999909e+03	3.720000000000000000e+02
2.458225918740000110e+06	1.588140000000000100e+03	2.790000000000000000e+02
2.458226801779999863e+06	1.056710000000000036e+03	2.680000000000000000e+02
2.458226823330000043e+06	9.376299999999999955e+02	3.560000000000000000e+02
2.458226851290000137e+06	6.704600000000000364e+02	2.620000000000000000e+02
2.458226870070000179e+06	3.568399999999999750e+02	2.870000000000000000e+02
2.458226887209999841e+06	4.415799999999999841e+02	2.720000000000000000e+02
2.458226904300000053e+06	1.015450000000000045e+03	2.560000000000000000e+02
2.458227796269999817e+06	8.229900000000000091e+02	2.760000000000000000e+02
2.458227832419999875e+06	1.315910000000000082e+03	2.800000000000000000e+02
2.458227850120000076e+06	1.100279999999999973e+03	2.670000000000000000e+02
2.458227866940000094e+06	4.719300000000000068e+02	2.730000000000000000e+02
2.458227883770000190e+06	1.120539999999999964e+03	2.680000000000000000e+02
2.458227902389999945e+06	1.191269999999999982e+03	2.900000000000000000e+02
2.458227929500000086e+06	7.217899999999999636e+02	3.630000000000000000e+02
2.458228717879999895e+06	6.172699999999999818e+02	4.170000000000000000e+02
2.458228752479999792e+06	7.248700000000000045e+02	3.010000000000000000e+02
2.458228772960000206e+06	6.786599999999999682e+02	3.310000000000000000e+02
2.458228806700000074e+06	1.141920000000000073e+03	2.770000000000000000e+02
2.458228823799999896e+06	8.261000000000000227e+02	2.880000000000000000e+02
2.458228840840000194e+06	8.198799999999999955e+02	2.660000000000000000e+02
2.458228857840000186e+06	8.885000000000000000e+02	2.630000000000000000e+02
2.458228879259999841e+06	5.622400000000000091e+02	2.720000000000000000e+02
2.458228903549999930e+06	6.315700000000000500e+02	2.730000000000000000e+02
2.458228920489999931e+06	5.205800000000000409e+02	2.720000000000000000e+02
2.458229691829999909e+06	1.029190000000000055e+03	5.080000000000000000e+02
2.458229776289999951e+06	7.857200000000000273e+02	2.910000000000000000e+02
2.458229793510000221e+06	7.537100000000000364e+02	2.960000000000000000e+02
2.458229810269999783e+06	6.796799999999999500e+02	2.580000000000000000e+02
2.458229829820000101e+06	8.147000000000000455e+02	2.520000000000000000e+02
2.458229860230000224e+06	3.568399999999999750e+02	2.260000000000000000e+02
2.458230679359999951e+06	1.012148600000000006e+05	2.440000000000000000e+02
2.458230762170000002e+06	5.469900000000000091e+02	2.900000000000000000e+02
2.458230789150000084e+06	1.571180000000000064e+03	3.790000000000000000e+02
2.458230870449999813e+06	1.124809999999999945e+03	2.680000000000000000e+02
2.458230888069999870e+06	7.691900000000000546e+02	2.700000000000000000e+02
2.458230909260000102e+06	3.085400000000000205e+02	2.520000000000000000e+02
2.458231694930000231e+06	2.093900000000000091e+03	3.740000000000000000e+02
2.458231729360000230e+06	9.817300000000000182e+02	3.820000000000000000e+02
2.458231749450000003e+06	3.658999999999999773e+02	2.740000000000000000e+02
2.458231777689999901e+06	1.969500000000000000e+03	1.790000000000000000e+02
2.458231796649999917e+06	1.329029999999999973e+03	2.320000000000000000e+02
2.458231813610000070e+06	1.440269999999999982e+03	2.700000000000000000e+02
2.458231851309999824e+06	3.015099999999999909e+02	2.340000000000000000e+02
2.458231884190000128e+06	8.624600000000000364e+02	2.060000000000000000e+02
2.458232765019999817e+06	5.581699999999999591e+02	2.890000000000000000e+02
2.458233736949999817e+06	1.033420000000000073e+03	4.330000000000000000e+02
2.458233779899999965e+06	7.919199999999999591e+02	2.990000000000000000e+02
2.458233798969999887e+06	6.540700000000000500e+02	3.870000000000000000e+02
2.458233816519999877e+06	1.132289999999999964e+03	2.940000000000000000e+02
2.458233833380000200e+06	1.317009999999999991e+03	3.680000000000000000e+02
2.458233860710000154e+06	1.036589999999999918e+03	2.670000000000000000e+02
2.458233878299999982e+06	8.822500000000000000e+02	2.770000000000000000e+02
2.458233895109999925e+06	9.649099999999999682e+02	2.890000000000000000e+02
2.458235741669999901e+06	4.060559999999999945e+03	4.910000000000000000e+02
2.458235758719999809e+06	3.277679999999999836e+03	4.750000000000000000e+02
2.458235875119999982e+06	6.244199999999999591e+02	2.710000000000000000e+02
2.458235897359999828e+06	4.456200000000000045e+02	2.740000000000000000e+02
2.458235921250000130e+06	4.850899999999999750e+02	2.440000000000000000e+02
2.458235940039999783e+06	1.207430000000000064e+03	5.680000000000000000e+02
2.458236697199999820e+06	6.458899999999999864e+02	4.760000000000000000e+02
2.458236714399999939e+06	1.273440000000000055e+03	3.980000000000000000e+02
2.458236731629999820e+06	1.167630000000000109e+03	4.770000000000000000e+02
2.458236748780000024e+06	5.053600000000000136e+02	4.280000000000000000e+02
2.458236851329999976e+06	1.144059999999999945e+03	3.270000000000000000e+02
2.458236901389999781e+06	6.162500000000000000e+02	1.750000000000000000e+02
2.458237658809999935e+06	2.221131999999999971e+04	1.690000000000000000e+03
