2.458172872020000126e+06	5.368200000000000500e+02	2.660000000000000000e+02
2.458173834809999913e+06	5.205800000000000409e+02	3.030000000000000000e+02
2.458173895080000162e+06	7.836499999999999773e+02	1.190000000000000000e+02
2.458174904589999933e+06	1.105609999999999900e+03	4.680000000000000000e+02
2.458176823450000025e+06	3.175899999999999750e+02	2.710000000000000000e+02
2.458177822989999782e+06	5.368200000000000500e+02	3.510000000000000000e+02
2.458179879120000172e+06	4.648399999999999750e+02	3.050000000000000000e+02
2.458180908799999859e+06	1.091769999999999982e+03	6.240000000000000000e+02
2.458186913290000055e+06	1.642650000000000091e+03	7.920000000000000000e+02
2.458188865490000229e+06	6.991799999999999500e+02	2.780000000000000000e+02
2.458188902540000156e+06	5.632599999999999909e+02	2.690000000000000000e+02
2.458189810899999924e+06	5.429199999999999591e+02	2.840000000000000000e+02
2.458190793300000019e+06	3.769900000000000091e+02	2.560000000000000000e+02
2.458192807769999839e+06	3.015099999999999909e+02	2.650000000000000000e+02
2.458193849930000026e+06	5.652899999999999636e+02	2.200000000000000000e+02
2.458194775979999918e+06	3.377099999999999795e+02	2.400000000000000000e+02
2.458194823309999891e+06	3.769900000000000091e+02	2.220000000000000000e+02
2.458196814149999991e+06	4.668600000000000136e+02	2.460000000000000000e+02
2.458196860280000139e+06	5.754700000000000273e+02	2.200000000000000000e+02
2.458198881790000014e+06	3.085400000000000205e+02	2.790000000000000000e+02
2.458200911040000152e+06	4.062300000000000182e+02	2.870000000000000000e+02
2.458201855469999835e+06	3.608600000000000136e+02	2.190000000000000000e+02
2.458203799980000127e+06	3.890799999999999841e+02	2.280000000000000000e+02
2.458204836110000033e+06	2.904499999999999886e+02	2.300000000000000000e+02
2.458205914109999780e+06	6.725099999999999909e+02	2.640000000000000000e+02
2.458209847639999818e+06	2.984900000000000091e+02	2.610000000000000000e+02
2.458210833930000197e+06	5.094200000000000159e+02	2.960000000000000000e+02
2.458211878620000090e+06	3.256399999999999864e+02	2.710000000000000000e+02
2.458214749160000123e+06	7.413500000000000227e+02	4.280000000000000000e+02
2.458214872020000126e+06	5.073899999999999864e+02	3.520000000000000000e+02
2.458216877400000114e+06	3.810199999999999818e+02	2.460000000000000000e+02
2.458218768970000092e+06	6.704640000000000327e+03	2.230000000000000000e+02
2.458220770190000068e+06	4.133000000000000114e+02	2.200000000000000000e+02
2.458222882939999923e+06	2.733799999999999955e+02	2.030000000000000000e+02
2.458223933929999825e+06	8.167699999999999818e+02	7.180000000000000000e+02
2.458224859149999917e+06	2.894499999999999886e+02	2.060000000000000000e+02
2.458226864080000203e+06	2.763899999999999864e+02	2.250000000000000000e+02
2.458226933600000106e+06	7.650599999999999454e+02	5.660000000000000000e+02
2.458228933069999795e+06	5.724199999999999591e+02	4.560000000000000000e+02
2.458230723569999915e+06	3.306700000000000159e+02	2.380000000000000000e+02
2.458230801849999931e+06	4.769900000000000091e+02	2.270000000000000000e+02
2.458233693690000102e+06	3.093900000000000091e+03	2.740000000000000000e+02
2.458235737110000104e+06	6.347949999999999818e+03	1.102000000000000000e+03
2.458235771759999916e+06	4.112949999999999818e+03	5.750000000000000000e+02
2.458236727320000064e+06	4.942099999999999795e+02	2.960000000000000000e+02
2.458236897049999796e+06	6.172699999999999818e+02	1.640000000000000000e+02
2.458236930860000197e+06	3.551889999999999873e+03	2.170000000000000000e+02
2.458237841440000106e+06	5.280920000000000073e+03	1.015000000000000000e+03
2.458237890680000186e+06	3.890799999999999841e+02	2.430000000000000000e+02
2.458238825180000160e+06	4.405699999999999932e+02	2.730000000000000000e+02
2.458238938570000231e+06	9.670099999999999909e+02	6.930000000000000000e+02
2.458240716649999842e+06	4.112799999999999727e+02	3.700000000000000000e+02
2.458240871340000071e+06	4.526999999999999886e+02	3.330000000000000000e+02
2.458240916160000023e+06	6.346399999999999864e+02	4.350000000000000000e+02
2.458243922619999852e+06	3.739599999999999795e+02	3.100000000000000000e+02
2.458244941620000172e+06	7.465000000000000000e+02	6.540000000000000000e+02
2.458247692580000032e+06	6.991799999999999500e+02	2.280000000000000000e+02
2.458247851799999829e+06	3.065299999999999727e+02	2.720000000000000000e+02
2.458250711399999913e+06	4.102699999999999818e+02	2.050000000000000000e+02
2.458250794069999829e+06	2.723700000000000045e+02	2.010000000000000000e+02
2.458250908319999930e+06	4.133000000000000114e+02	2.500000000000000000e+02
2.458251928979999851e+06	8.874600000000000364e+02	2.190000000000000000e+02
