2.458172562570000067e+06	4.213700000000000045e+02	2.860000000000000000e+02
2.458173557949999813e+06	1.212819999999999936e+03	3.660000000000000000e+02
2.458173559450000059e+06	5.418999999999999773e+02	3.190000000000000000e+02
2.458174556270000059e+06	6.561200000000000045e+02	3.220000000000000000e+02
2.458175556270000059e+06	4.011899999999999977e+02	3.460000000000000000e+02
2.458177551510000136e+06	6.448700000000000045e+02	4.230000000000000000e+02
2.458178546740000136e+06	9.565099999999999909e+02	4.560000000000000000e+02
2.458181614510000218e+06	5.846399999999999864e+02	2.620000000000000000e+02
2.458183530939999968e+06	2.574050000000000182e+03	5.080000000000000000e+02
2.458217440649999771e+06	1.226849999999999909e+03	2.790000000000000000e+02
2.458220435370000079e+06	3.497900000000000205e+02	2.480000000000000000e+02
2.458224425410000142e+06	3.346899999999999977e+02	2.660000000000000000e+02
2.458225426119999960e+06	1.671210000000000036e+03	1.830000000000000000e+02
2.458237388929999899e+06	2.113440000000000055e+03	9.330000000000000000e+02
2.458237390440000221e+06	1.939215000000000146e+04	1.447000000000000000e+03
2.458241377900000196e+06	1.859180000000000064e+03	6.270000000000000000e+02
2.458241432310000062e+06	1.647210000000000036e+03	5.770000000000000000e+02
2.458249359379999805e+06	5.999299999999999500e+02	2.330000000000000000e+02
2.458250354439999908e+06	4.254100000000000250e+02	3.020000000000000000e+02
2.458250355930000078e+06	1.272349999999999909e+03	3.500000000000000000e+02
2.458253346710000187e+06	4.436000000000000227e+02	3.100000000000000000e+02
2.458274293599999975e+06	4.405699999999999932e+02	2.740000000000000000e+02
2.458278281609999947e+06	1.759910000000000082e+03	2.920000000000000000e+02
2.458280284539999906e+06	3.548199999999999932e+02	3.050000000000000000e+02
2.458283431319999974e+06	4.385500000000000114e+02	2.160000000000000000e+02
2.458286256010000128e+06	1.439160000000000082e+03	2.210000000000000000e+02
2.458292246629999951e+06	4.405699999999999932e+02	3.250000000000000000e+02
2.458295240120000206e+06	2.607079999999999927e+03	1.275000000000000000e+03
2.458303222630000208e+06	6.551000000000000227e+02	2.950000000000000000e+02
2.458305223180000205e+06	6.131900000000000546e+02	2.390000000000000000e+02
2.458306242589999922e+06	3.196000000000000227e+02	2.090000000000000000e+02
2.458306474330000114e+06	3.638899999999999864e+02	1.830000000000000000e+02
2.458308230239999946e+06	5.541000000000000227e+02	2.240000000000000000e+02
2.458309207690000068e+06	7.238500000000000227e+02	3.380000000000000000e+02
2.458309328350000083e+06	5.713999999999999773e+02	1.610000000000000000e+02
2.458310208310000133e+06	6.050299999999999727e+02	2.830000000000000000e+02
2.458310383169999812e+06	2.312299999999999898e+02	1.660000000000000000e+02
2.458311206379999872e+06	7.022599999999999909e+02	3.780000000000000000e+02
2.458311384509999771e+06	2.723700000000000045e+02	1.570000000000000000e+02
