2.458176211790000089e+06	4.052159999999999854e+03	5.250000000000000000e+02
2.458176233330000192e+06	5.134700000000000273e+02	2.870000000000000000e+02
2.458176262759999838e+06	6.220289999999999964e+03	3.010000000000000000e+02
2.458176274910000153e+06	4.279729999999999563e+03	4.770000000000000000e+02
2.458176288550000172e+06	2.720750000000000000e+03	4.480000000000000000e+02
2.458177207870000042e+06	1.058839999999999918e+03	3.540000000000000000e+02
2.458178212390000001e+06	9.177400000000000091e+02	3.510000000000000000e+02
2.458178244560000021e+06	5.195599999999999454e+02	2.980000000000000000e+02
2.458179204779999796e+06	5.188409999999999854e+03	6.490000000000000000e+02
2.458179216980000027e+06	1.157980000000000018e+03	5.610000000000000000e+02
2.458179230150000192e+06	3.868340000000000146e+03	5.600000000000000000e+02
2.458179242630000226e+06	9.743700000000000045e+02	6.550000000000000000e+02
2.458179261859999970e+06	5.909090000000000146e+03	6.300000000000000000e+02
2.458179276800000109e+06	1.357837999999999920e+04	7.980000000000000000e+02
2.458179290659999941e+06	8.626590000000000146e+03	9.660000000000000000e+02
2.458180214560000226e+06	4.948909999999999854e+03	4.280000000000000000e+02
2.458180225550000090e+06	2.727510000000000218e+03	3.350000000000000000e+02
2.458180237889999989e+06	1.865069999999999936e+03	3.230000000000000000e+02
2.458180252259999979e+06	1.156910000000000082e+03	3.270000000000000000e+02
2.458171234639999922e+06	1.463599999999999909e+03	2.690000000000000000e+02
2.458171246129999869e+06	8.115900000000000318e+02	2.600000000000000000e+02
2.458188217300000135e+06	1.570049999999999955e+03	5.410000000000000000e+02
2.458188228349999990e+06	1.485890000000000100e+03	4.320000000000000000e+02
2.458188239450000226e+06	9.848799999999999955e+02	4.770000000000000000e+02
2.458188253149999771e+06	1.543019999999999982e+03	4.990000000000000000e+02
2.458188264659999870e+06	3.193840000000000146e+03	5.770000000000000000e+02
2.458189195960000157e+06	8.312899999999999636e+02	3.160000000000000000e+02
2.458189208959999960e+06	7.269299999999999500e+02	3.160000000000000000e+02
2.458189231819999870e+06	5.033299999999999841e+02	3.030000000000000000e+02
2.458190181109999772e+06	1.491470000000000027e+03	3.220000000000000000e+02
2.458190192710000090e+06	1.173000000000000000e+03	2.930000000000000000e+02
2.458190204140000045e+06	1.008070000000000050e+03	3.140000000000000000e+02
2.458190215689999983e+06	5.398700000000000045e+02	3.160000000000000000e+02
2.458192234970000107e+06	4.921800000000000068e+02	2.490000000000000000e+02
2.458193237679999787e+06	8.843300000000000409e+02	2.520000000000000000e+02
2.458193254869999830e+06	2.713700000000000045e+02	2.150000000000000000e+02
2.458194168570000213e+06	1.301730000000000018e+03	2.880000000000000000e+02
2.458194198239999823e+06	8.074400000000000546e+02	2.570000000000000000e+02
2.458194209629999939e+06	5.591900000000000546e+02	2.700000000000000000e+02
2.458194222229999956e+06	1.155839999999999918e+03	2.720000000000000000e+02
2.458194233599999920e+06	1.023899999999999977e+03	2.760000000000000000e+02
2.458194252109999768e+06	4.820500000000000114e+02	2.570000000000000000e+02
2.458194263319999911e+06	7.537100000000000364e+02	2.530000000000000000e+02
2.458194275100000203e+06	7.619600000000000364e+02	2.720000000000000000e+02
2.458194286640000064e+06	1.840380000000000109e+03	2.910000000000000000e+02
2.458195165109999944e+06	1.665490000000000009e+03	2.680000000000000000e+02
2.458195176279999781e+06	1.441380000000000109e+03	2.920000000000000000e+02
2.458195194519999903e+06	4.486600000000000250e+02	2.690000000000000000e+02
2.458195217069999781e+06	9.827799999999999727e+02	2.790000000000000000e+02
2.458195240319999866e+06	9.596599999999999682e+02	2.330000000000000000e+02
2.458195277280000038e+06	6.295299999999999727e+02	2.560000000000000000e+02
2.458196169189999811e+06	4.769900000000000091e+02	2.700000000000000000e+02
2.458196192230000161e+06	4.446100000000000136e+02	2.850000000000000000e+02
2.458196244510000106e+06	3.387200000000000273e+02	2.620000000000000000e+02
2.458196255979999900e+06	4.698999999999999773e+02	2.470000000000000000e+02
2.458197172050000168e+06	1.053529999999999973e+03	3.460000000000000000e+02
2.458197194600000046e+06	1.064140000000000100e+03	3.150000000000000000e+02
2.458197206249999814e+06	4.304599999999999795e+02	3.070000000000000000e+02
2.458197217300000135e+06	6.827599999999999909e+02	3.010000000000000000e+02
2.458197235580000095e+06	2.894499999999999886e+02	2.390000000000000000e+02
2.458197247419999912e+06	9.912000000000000455e+02	2.880000000000000000e+02
2.458197259349999949e+06	1.171930000000000064e+03	3.040000000000000000e+02
2.458201164499999955e+06	1.036589999999999918e+03	2.940000000000000000e+02
2.458201232110000215e+06	3.598600000000000136e+02	2.340000000000000000e+02
