2.458216554719999898e+06	1.164420000000000073e+03	4.250000000000000000e+02
2.458223464629999828e+06	1.593799999999999955e+03	2.990000000000000000e+02
2.458252590570000000e+06	5.378400000000000318e+02	2.630000000000000000e+02
2.458262428220000118e+06	1.275609999999999900e+03	2.520000000000000000e+02
2.458262550879999995e+06	1.770359999999999900e+03	2.110000000000000000e+02
2.458276503020000178e+06	4.992799999999999727e+02	2.660000000000000000e+02
2.458277541989999823e+06	1.126950000000000045e+03	3.710000000000000000e+02
2.458281631930000149e+06	9.083400000000000318e+02	3.060000000000000000e+02
2.458283628490000032e+06	9.901499999999999773e+02	3.810000000000000000e+02
2.458294636160000227e+06	1.597190000000000055e+03	2.610000000000000000e+02
2.458295338920000009e+06	3.305889999999999873e+03	8.130000000000000000e+02
2.458295547429999802e+06	5.805599999999999454e+02	4.330000000000000000e+02
2.458304249069999903e+06	9.460199999999999818e+02	3.150000000000000000e+02
2.458304343809999991e+06	4.557300000000000182e+02	1.710000000000000000e+02
2.458304347360000014e+06	3.830299999999999727e+02	1.680000000000000000e+02
2.458304477090000175e+06	7.640299999999999727e+02	2.040000000000000000e+02
2.458305423409999814e+06	5.480000000000000000e+02	2.240000000000000000e+02
2.458305542069999967e+06	1.219289999999999964e+03	2.510000000000000000e+02
2.458305606019999832e+06	1.646069999999999936e+03	3.200000000000000000e+02
2.458306330159999896e+06	4.638299999999999841e+02	1.680000000000000000e+02
2.458306431450000033e+06	5.418999999999999773e+02	2.050000000000000000e+02
2.458306559249999933e+06	5.907500000000000000e+02	2.970000000000000000e+02
2.458306602549999952e+06	5.144900000000000091e+02	3.130000000000000000e+02
2.458307313750000205e+06	8.864199999999999591e+02	2.620000000000000000e+02
2.458307537289999891e+06	2.186030000000000200e+03	2.620000000000000000e+02
2.458308413199999835e+06	6.919900000000000091e+02	2.510000000000000000e+02
2.458308595340000000e+06	2.485099999999999909e+03	2.160000000000000000e+02
2.458309291889999993e+06	3.528100000000000023e+02	2.030000000000000000e+02
2.458311261349999812e+06	7.475299999999999727e+02	2.700000000000000000e+02
2.458311335589999799e+06	4.739499999999999886e+02	2.390000000000000000e+02
2.458315454320000019e+06	7.106109999999999673e+03	1.700000000000000000e+02
2.458317388090000022e+06	7.197300000000000182e+02	3.120000000000000000e+02
2.458317502660000231e+06	9.985800000000000409e+02	3.870000000000000000e+02
