2.458172205759999808e+06	5.104300000000000068e+02	2.630000000000000000e+02
2.458177192720000166e+06	4.972500000000000000e+02	3.350000000000000000e+02
2.458177211610000115e+06	3.548199999999999932e+02	2.690000000000000000e+02
2.458178297840000130e+06	8.676599999999999682e+02	7.830000000000000000e+02
2.458179186679999810e+06	1.955160000000000082e+03	5.600000000000000000e+02
2.458179190460000187e+06	1.498170000000000073e+03	5.590000000000000000e+02
2.458179234939999878e+06	1.073690000000000055e+03	3.930000000000000000e+02
2.458180198100000154e+06	5.907500000000000000e+02	3.120000000000000000e+02
2.458171207549999934e+06	1.358609999999999900e+03	2.920000000000000000e+02
2.458188221710000187e+06	4.901499999999999773e+02	3.500000000000000000e+02
2.458194149379999842e+06	3.834170000000000073e+03	2.450000000000000000e+02
2.458194173169999849e+06	3.921100000000000136e+02	2.350000000000000000e+02
2.458201147940000053e+06	3.089590000000000146e+03	3.060000000000000000e+02
2.458204150650000200e+06	4.476399999999999864e+02	2.550000000000000000e+02
2.458204204830000177e+06	3.729499999999999886e+02	2.570000000000000000e+02
2.458204259289999958e+06	9.796200000000000045e+02	3.210000000000000000e+02
2.458209110199999996e+06	2.507219999999999800e+03	5.370000000000000000e+02
2.458209131380000152e+06	5.494689999999999600e+03	6.130000000000000000e+02
2.458213111880000215e+06	4.698999999999999773e+02	4.100000000000000000e+02
2.458214164379999973e+06	6.458899999999999864e+02	4.370000000000000000e+02
2.458218107640000060e+06	9.954199999999999591e+02	1.230000000000000000e+02
2.458221077430000063e+06	3.759800000000000182e+02	2.550000000000000000e+02
2.458221209679999854e+06	3.135699999999999932e+02	2.050000000000000000e+02
2.458221263030000031e+06	1.072630000000000109e+03	2.810000000000000000e+02
2.458223071140000131e+06	4.557300000000000182e+02	2.840000000000000000e+02
2.458223148020000197e+06	5.683500000000000227e+02	2.570000000000000000e+02
2.458223202839999925e+06	1.118410000000000082e+03	2.770000000000000000e+02
2.458223306960000191e+06	3.206100000000000136e+02	2.520000000000000000e+02
2.458224292570000049e+06	5.094200000000000159e+02	2.520000000000000000e+02
2.458225123459999915e+06	3.407300000000000182e+02	2.200000000000000000e+02
2.458225183240000159e+06	4.506800000000000068e+02	2.020000000000000000e+02
2.458225234819999896e+06	9.219299999999999500e+02	2.420000000000000000e+02
2.458225294180000201e+06	6.193200000000000500e+02	2.500000000000000000e+02
2.458227264299999923e+06	2.733799999999999955e+02	2.240000000000000000e+02
2.458230131169999950e+06	4.678799999999999955e+02	2.200000000000000000e+02
2.458235041069999803e+06	5.938099999999999454e+02	3.340000000000000000e+02
2.458235081050000153e+06	3.769900000000000091e+02	2.800000000000000000e+02
2.458235126540000085e+06	8.105499999999999545e+02	2.840000000000000000e+02
2.458236041780000087e+06	6.264700000000000273e+02	3.780000000000000000e+02
2.458236063310000114e+06	7.877799999999999727e+02	3.450000000000000000e+02
2.458237209249999840e+06	8.385499999999999545e+02	3.130000000000000000e+02
2.458243017119999975e+06	4.311170000000000073e+03	9.400000000000000000e+02
2.458243177190000191e+06	1.608529999999999973e+03	8.490000000000000000e+02
2.458243238940000068e+06	8.292100000000000364e+02	5.190000000000000000e+02
2.458245286020000000e+06	3.769900000000000091e+02	2.730000000000000000e+02
2.458246318190000020e+06	3.165799999999999841e+02	2.720000000000000000e+02
2.458247267640000209e+06	2.864300000000000068e+02	2.510000000000000000e+02
2.458247318299999926e+06	2.472800000000000011e+02	2.250000000000000000e+02
2.458248117070000153e+06	6.091100000000000136e+02	1.580000000000000000e+02
2.458248285749999806e+06	2.129360000000000127e+03	2.520000000000000000e+02
2.458249002020000014e+06	5.144900000000000091e+02	3.020000000000000000e+02
2.458249188870000187e+06	4.668600000000000136e+02	2.290000000000000000e+02
2.458250995649999939e+06	1.751799999999999955e+03	2.920000000000000000e+02
2.458251036869999953e+06	2.144099999999999909e+03	3.020000000000000000e+02
2.458251139320000075e+06	2.693600000000000136e+02	2.390000000000000000e+02
2.458251191289999988e+06	3.115600000000000023e+02	2.310000000000000000e+02
2.458251292530000210e+06	8.354400000000000546e+02	2.760000000000000000e+02
2.458251993230000138e+06	3.115600000000000023e+02	2.680000000000000000e+02
2.458252139680000022e+06	2.653399999999999750e+02	2.050000000000000000e+02
2.458254025040000211e+06	3.608600000000000136e+02	2.640000000000000000e+02
2.458254081199999899e+06	1.667779999999999973e+03	2.650000000000000000e+02
2.458254128469999880e+06	3.568399999999999750e+02	1.530000000000000000e+02
2.458254183000000194e+06	1.000679999999999950e+03	2.570000000000000000e+02
2.458254235809999984e+06	5.602100000000000364e+02	2.520000000000000000e+02
2.458254990639999975e+06	6.111499999999999773e+02	3.030000000000000000e+02
2.458255019650000148e+06	3.850500000000000114e+02	2.420000000000000000e+02
2.458255179020000156e+06	3.366999999999999886e+02	2.240000000000000000e+02
2.458256031769999769e+06	5.236200000000000045e+02	2.550000000000000000e+02
2.458256990490000229e+06	5.215900000000000318e+02	2.650000000000000000e+02
2.458257046850000042e+06	2.603299999999999841e+02	2.330000000000000000e+02
2.458257250630000141e+06	4.082500000000000000e+02	2.380000000000000000e+02
2.458257305709999986e+06	2.543820000000000164e+03	3.630000000000000000e+02
2.458257981709999964e+06	1.660920000000000073e+03	3.140000000000000000e+02
2.458258049699999858e+06	7.526799999999999500e+02	2.330000000000000000e+02
2.458258106459999923e+06	8.916299999999999955e+02	2.540000000000000000e+02
2.458258160389999859e+06	6.223799999999999955e+02	2.470000000000000000e+02
2.458258979410000145e+06	5.146579999999999927e+03	4.170000000000000000e+02
2.458259041939999908e+06	2.816000000000000000e+03	2.990000000000000000e+02
2.458259101549999788e+06	3.292510000000000218e+03	3.010000000000000000e+02
2.458260034070000052e+06	5.602100000000000364e+02	2.250000000000000000e+02
2.458260083860000130e+06	3.199690000000000055e+03	3.070000000000000000e+02
2.458260135979999788e+06	3.042409999999999854e+03	3.080000000000000000e+02
2.458260193090000190e+06	1.102410000000000082e+03	2.720000000000000000e+02
2.458260247409999836e+06	2.893300000000000182e+03	3.740000000000000000e+02
2.458260295189999975e+06	1.154592000000000007e+04	4.830000000000000000e+02
2.458261036940000020e+06	1.377299999999999955e+03	2.710000000000000000e+02
2.458264275330000091e+06	4.193500000000000227e+02	2.880000000000000000e+02
2.458267140699999873e+06	4.446100000000000136e+02	2.370000000000000000e+02
2.458267957539999858e+06	9.156499999999999773e+02	7.600000000000000000e+02
2.458270164590000175e+06	1.258240000000000009e+03	7.700000000000000000e+02
2.458271939019999932e+06	2.113440000000000055e+03	3.960000000000000000e+02
2.458272101050000172e+06	4.992799999999999727e+02	2.710000000000000000e+02
2.458272219020000193e+06	3.256399999999999864e+02	2.670000000000000000e+02
2.458272937779999804e+06	2.543000000000000114e+02	2.080000000000000000e+02
2.458274938879999798e+06	6.448700000000000045e+02	2.350000000000000000e+02
2.458276168420000002e+06	4.112799999999999727e+02	2.420000000000000000e+02
2.458276229970000219e+06	4.425899999999999750e+02	2.310000000000000000e+02
2.458276282639999874e+06	6.152300000000000182e+02	2.750000000000000000e+02
