2.458171240420000162e+06	3.538199999999999932e+02	2.970000000000000000e+02
2.458215278969999868e+06	7.547400000000000091e+02	5.440000000000000000e+02
2.458226111820000224e+06	2.542510000000000218e+03	3.070000000000000000e+02
2.458241136090000160e+06	1.445736000000000058e+04	4.690000000000000000e+02
2.458241243830000050e+06	7.764199999999999591e+02	6.070000000000000000e+02
2.458248176010000054e+06	7.104800000000000182e+02	2.190000000000000000e+02
2.458248325660000090e+06	3.598600000000000136e+02	3.180000000000000000e+02
2.458249203060000204e+06	4.687840000000000146e+03	3.340000000000000000e+02
2.458251311739999801e+06	5.023199999999999932e+02	2.590000000000000000e+02
2.458258161539999768e+06	5.039609999999999854e+04	3.610000000000000000e+02
2.458262000179999974e+06	3.800099999999999909e+02	2.380000000000000000e+02
2.458263201080000028e+06	2.713700000000000045e+02	1.680000000000000000e+02
2.458282004420000128e+06	3.825462999999999738e+04	2.960000000000000000e+02
2.458282185459999833e+06	3.689200000000000159e+02	2.200000000000000000e+02
2.458282262010000180e+06	4.597799999999999727e+02	2.120000000000000000e+02
2.458282273510000203e+06	3.830920000000000073e+03	2.120000000000000000e+02
2.458282977239999920e+06	3.870699999999999932e+02	2.790000000000000000e+02
2.458285182130000088e+06	1.145823500000000058e+05	3.020000000000000000e+02
2.458291160660000052e+06	3.833144999999999709e+04	2.880000000000000000e+02
2.458292940349999815e+06	8.250599999999999454e+02	3.170000000000000000e+02
2.458293005080000032e+06	3.941299999999999955e+02	2.360000000000000000e+02
2.458294932649999857e+06	4.688899999999999864e+02	3.550000000000000000e+02
2.458300220029999968e+06	4.836039999999999964e+03	1.320000000000000000e+03
2.458300235820000060e+06	2.641475000000000000e+04	1.520000000000000000e+03
2.458301167429999914e+06	2.753239999999999782e+03	9.250000000000000000e+02
2.458304053290000185e+06	2.001500000000000057e+02	1.740000000000000000e+02
2.458307060680000111e+06	2.483290999999999985e+04	3.030000000000000000e+02
2.458321144429999869e+06	4.240287000000000262e+04	4.100000000000000000e+02
2.458321195679999888e+06	2.065909999999999854e+03	2.290000000000000000e+02
2.458323007410000078e+06	1.016509999999999991e+03	8.470000000000000000e+02
2.458323123370000161e+06	1.235897999999999956e+04	2.017000000000000000e+03
2.458325946589999832e+06	1.546932999999999993e+04	2.209000000000000000e+03
2.458325982069999911e+06	1.749490000000000009e+03	9.280000000000000000e+02
2.458326871309999842e+06	5.001189999999999600e+03	1.916000000000000000e+03
2.458337978250000160e+06	3.601980000000000291e+04	3.170000000000000000e+02
2.458339074930000119e+06	3.256399999999999864e+02	2.200000000000000000e+02
2.458360976189999841e+06	3.059519999999999982e+03	2.310000000000000000e+02
2.458361020949999802e+06	2.527870999999999913e+04	5.930000000000000000e+02
2.458361034450000152e+06	1.971890000000000100e+03	2.770000000000000000e+02
2.458361046339999884e+06	6.675310000000000400e+03	4.240000000000000000e+02
2.458363977270000149e+06	3.769900000000000091e+02	2.920000000000000000e+02
2.458370916339999996e+06	4.674794999999999709e+04	2.760000000000000000e+02
2.458392900160000194e+06	4.290169999999999709e+04	3.290000000000000000e+02
2.458400916949999984e+06	2.864300000000000068e+02	2.140000000000000000e+02
2.458405958490000106e+06	5.124600000000000364e+02	3.690000000000000000e+02
2.458406937309999950e+06	7.495900000000000318e+02	3.640000000000000000e+02
2.458548217439999804e+06	2.422599999999999909e+02	1.880000000000000000e+02
2.458548240259999875e+06	3.689200000000000159e+02	1.820000000000000000e+02
2.458548251459999941e+06	4.820500000000000114e+02	1.730000000000000000e+02
2.458548270190000068e+06	3.931200000000000045e+02	1.790000000000000000e+02
