2.458189211829999927e+06	3.588500000000000227e+02	3.140000000000000000e+02
2.458192249640000053e+06	4.840799999999999841e+02	2.790000000000000000e+02
2.458196195030000061e+06	4.618000000000000114e+02	2.800000000000000000e+02
2.458206259329999797e+06	3.407300000000000182e+02	2.640000000000000000e+02
2.458207213440000080e+06	5.541000000000000227e+02	2.870000000000000000e+02
2.458207267469999846e+06	5.205800000000000409e+02	2.910000000000000000e+02
2.458208158950000070e+06	7.372300000000000182e+02	3.140000000000000000e+02
2.458208225540000014e+06	4.324800000000000182e+02	2.780000000000000000e+02
2.458213233609999996e+06	3.900899999999999750e+02	3.240000000000000000e+02
2.458214249929999933e+06	6.121699999999999591e+02	3.650000000000000000e+02
2.458216111370000057e+06	5.307300000000000182e+02	3.520000000000000000e+02
2.458216164040000178e+06	3.356999999999999886e+02	2.990000000000000000e+02
2.458217148479999974e+06	3.749700000000000273e+02	3.000000000000000000e+02
2.458217200259999838e+06	8.999800000000000182e+02	2.800000000000000000e+02
2.458217299339999910e+06	5.276799999999999500e+02	2.760000000000000000e+02
2.458218250640000217e+06	4.436000000000000227e+02	2.680000000000000000e+02
2.458221196800000034e+06	2.995000000000000000e+02	2.610000000000000000e+02
2.458224114180000033e+06	4.193500000000000227e+02	2.690000000000000000e+02
2.458224165529999882e+06	3.377099999999999795e+02	2.610000000000000000e+02
2.458224222610000055e+06	6.807100000000000364e+02	2.770000000000000000e+02
2.458226097269999795e+06	2.742389999999999873e+03	2.790000000000000000e+02
2.458226149920000229e+06	1.780433000000000175e+04	3.590000000000000000e+02
2.458228144040000159e+06	2.995000000000000000e+02	2.670000000000000000e+02
2.458228250380000100e+06	3.759800000000000182e+02	2.580000000000000000e+02
2.458228310269999783e+06	3.598600000000000136e+02	2.550000000000000000e+02
2.458229240160000045e+06	3.427400000000000091e+02	2.570000000000000000e+02
2.458230163399999961e+06	3.689200000000000159e+02	2.680000000000000000e+02
2.458231254699999932e+06	3.890799999999999841e+02	2.530000000000000000e+02
2.458232170810000040e+06	5.418999999999999773e+02	2.590000000000000000e+02
2.458232226970000193e+06	5.469900000000000091e+02	2.600000000000000000e+02
2.458233247700000182e+06	7.981299999999999955e+02	2.490000000000000000e+02
2.458241103029999882e+06	5.256499999999999773e+02	4.590000000000000000e+02
2.458241156150000170e+06	7.032899999999999636e+02	4.330000000000000000e+02
2.458241207529999781e+06	1.475849999999999909e+03	5.560000000000000000e+02
2.458241252530000173e+06	3.650320000000000164e+03	7.700000000000000000e+02
2.458244194639999885e+06	6.540700000000000500e+02	2.950000000000000000e+02
2.458246136099999771e+06	7.300199999999999818e+02	2.690000000000000000e+02
2.458248104249999858e+06	2.974900000000000091e+02	2.340000000000000000e+02
2.458248322730000131e+06	4.182909999999999854e+03	3.120000000000000000e+02
2.458252233250000048e+06	3.497900000000000205e+02	2.760000000000000000e+02
2.458253170320000034e+06	3.236200000000000045e+02	2.620000000000000000e+02
2.458256075029999949e+06	3.749700000000000273e+02	3.050000000000000000e+02
2.458262245670000091e+06	3.709399999999999977e+02	2.700000000000000000e+02
2.458262291430000216e+06	4.021999999999999886e+02	2.720000000000000000e+02
2.458263198139999993e+06	6.971299999999999955e+02	2.380000000000000000e+02
2.458265141110000201e+06	3.568399999999999750e+02	2.740000000000000000e+02
2.458267121199999936e+06	8.853700000000000045e+02	2.940000000000000000e+02
2.458267174029999878e+06	6.499800000000000182e+02	3.090000000000000000e+02
2.458267227469999809e+06	9.764700000000000273e+02	3.250000000000000000e+02
2.458267230159999803e+06	6.356599999999999682e+02	3.280000000000000000e+02
2.458267286799999885e+06	4.173299999999999841e+02	3.590000000000000000e+02
2.458273998850000091e+06	3.497900000000000205e+02	2.490000000000000000e+02
2.458277285800000187e+06	3.638899999999999864e+02	3.170000000000000000e+02
2.458283299800000153e+06	3.347699999999999818e+03	3.510000000000000000e+02
2.458293276279999875e+06	4.092599999999999909e+02	2.910000000000000000e+02
2.458300224400000181e+06	4.486869999999999891e+03	1.158000000000000000e+03
2.458301137670000084e+06	1.204200000000000045e+03	5.430000000000000000e+02
2.458301171149999835e+06	1.703339999999999918e+03	9.220000000000000000e+02
2.458304165279999841e+06	4.850899999999999750e+02	2.520000000000000000e+02
2.458314056479999796e+06	3.246299999999999955e+02	2.550000000000000000e+02
2.458317014740000013e+06	3.961399999999999864e+02	2.550000000000000000e+02
2.458317101600000169e+06	4.526999999999999886e+02	2.680000000000000000e+02
2.458319067429999821e+06	4.082500000000000000e+02	2.690000000000000000e+02
2.458323052399999928e+06	9.460199999999999818e+02	7.290000000000000000e+02
2.458324995529999956e+06	4.648399999999999750e+02	3.850000000000000000e+02
2.458325049099999946e+06	5.002900000000000205e+02	4.360000000000000000e+02
2.458325950829999987e+06	2.209579999999999927e+03	8.630000000000000000e+02
2.458326037680000067e+06	5.480000000000000000e+02	3.700000000000000000e+02
2.458327025770000182e+06	1.649500000000000000e+03	4.430000000000000000e+02
2.458331088899999857e+06	6.254400000000000546e+02	4.910000000000000000e+02
2.458335994220000226e+06	3.921100000000000136e+02	2.520000000000000000e+02
2.458344956300000194e+06	3.286499999999999773e+02	2.540000000000000000e+02
2.458345069259999786e+06	9.156499999999999773e+02	2.450000000000000000e+02
2.458345958269999828e+06	6.009500000000000455e+02	2.560000000000000000e+02
2.458355047770000063e+06	9.439199999999999591e+02	3.450000000000000000e+02
