2.458186821039999835e+06	8.904520000000000437e+03	4.900000000000000000e+02
2.458187799709999934e+06	7.549430000000000291e+03	4.670000000000000000e+02
2.458187844719999935e+06	8.113960000000000036e+03	5.010000000000000000e+02
2.458187884860000107e+06	7.444460000000000036e+03	4.880000000000000000e+02
2.458188812189999968e+06	4.630579999999999927e+03	4.030000000000000000e+02
2.458188863810000010e+06	4.188060000000000400e+03	3.640000000000000000e+02
2.458188901000000071e+06	2.828360000000000127e+03	3.490000000000000000e+02
2.458191848590000067e+06	2.420519999999999982e+03	3.180000000000000000e+02
2.458191911880000029e+06	8.937200000000000273e+02	4.210000000000000000e+02
2.458192859069999773e+06	1.257160000000000082e+03	3.070000000000000000e+02
2.458194774459999986e+06	4.405699999999999932e+02	3.120000000000000000e+02
2.458194821609999985e+06	1.559900000000000091e+03	2.930000000000000000e+02
2.458194855709999800e+06	1.397130000000000109e+03	2.840000000000000000e+02
2.458194907680000179e+06	5.887100000000000364e+02	3.010000000000000000e+02
2.458196770289999899e+06	3.198230000000000018e+03	3.180000000000000000e+02
2.458196812559999991e+06	1.842730000000000018e+03	3.090000000000000000e+02
2.458196858659999911e+06	8.343999999999999773e+02	2.840000000000000000e+02
2.458197857729999814e+06	1.186970000000000027e+03	3.080000000000000000e+02
2.458198839339999948e+06	1.476960000000000036e+03	3.340000000000000000e+02
2.458198880260000005e+06	1.141920000000000073e+03	3.230000000000000000e+02
2.458199838299999945e+06	1.532900000000000091e+03	2.890000000000000000e+02
2.458200872620000038e+06	7.671200000000000045e+02	3.090000000000000000e+02
2.458202803009999916e+06	1.086450000000000045e+03	2.990000000000000000e+02
2.458202838430000003e+06	5.195599999999999454e+02	2.870000000000000000e+02
2.458204834540000185e+06	6.950700000000000500e+02	3.000000000000000000e+02
2.458205854340000078e+06	6.029900000000000091e+02	2.950000000000000000e+02
2.458205911629999988e+06	6.040099999999999909e+02	2.840000000000000000e+02
2.458206772210000083e+06	7.022599999999999909e+02	3.310000000000000000e+02
2.458206806170000229e+06	9.407699999999999818e+02	2.910000000000000000e+02
2.458206850759999827e+06	3.447500000000000000e+02	3.150000000000000000e+02
2.458206885350000113e+06	9.996299999999999955e+02	2.870000000000000000e+02
2.458207745089999866e+06	6.704600000000000364e+02	3.760000000000000000e+02
2.458207789880000055e+06	2.197170000000000073e+03	3.330000000000000000e+02
2.458207826020000037e+06	3.617329999999999927e+03	3.050000000000000000e+02
2.458207870850000065e+06	1.795950000000000045e+03	3.100000000000000000e+02
2.458208756639999803e+06	7.187000000000000455e+02	4.000000000000000000e+02
2.458208802159999963e+06	1.178369999999999891e+03	3.330000000000000000e+02
2.458208839480000082e+06	3.568399999999999750e+02	3.010000000000000000e+02
2.458208920210000128e+06	1.101349999999999909e+03	2.970000000000000000e+02
2.458209808329999913e+06	5.317500000000000000e+02	3.210000000000000000e+02
2.458209845960000064e+06	1.027069999999999936e+03	3.160000000000000000e+02
2.458210832210000139e+06	1.439160000000000082e+03	3.150000000000000000e+02
2.458210870670000091e+06	1.429190000000000055e+03	3.140000000000000000e+02
2.458211757499999832e+06	1.717150000000000091e+03	3.550000000000000000e+02
2.458211825250000227e+06	6.653400000000000318e+02	3.130000000000000000e+02
2.458211911110000219e+06	9.922500000000000000e+02	3.260000000000000000e+02
2.458212755510000046e+06	1.053529999999999973e+03	3.390000000000000000e+02
2.458212789350000210e+06	1.353130000000000109e+03	3.370000000000000000e+02
2.458212906700000167e+06	3.638899999999999864e+02	3.060000000000000000e+02
2.458213789199999999e+06	1.039769999999999982e+03	3.970000000000000000e+02
2.458213920220000204e+06	1.275609999999999900e+03	4.400000000000000000e+02
2.458214792729999870e+06	8.635000000000000000e+02	5.230000000000000000e+02
2.458214827490000054e+06	1.994670000000000073e+03	4.980000000000000000e+02
2.458215739169999957e+06	1.177299999999999955e+03	5.280000000000000000e+02
2.458215926510000136e+06	2.052570000000000164e+03	3.900000000000000000e+02
2.458216803059999831e+06	1.183750000000000000e+03	2.840000000000000000e+02
2.458216875909999944e+06	9.817300000000000182e+02	2.860000000000000000e+02
2.458216920020000078e+06	5.917699999999999818e+02	2.750000000000000000e+02
2.458217762860000134e+06	1.407059999999999945e+03	2.850000000000000000e+02
2.458217848429999780e+06	4.233899999999999864e+02	2.800000000000000000e+02
2.458217896670000162e+06	3.790000000000000000e+02	2.660000000000000000e+02
2.458218728469999973e+06	4.911700000000000159e+02	2.260000000000000000e+02
2.458218767380000092e+06	4.499479999999999563e+03	2.170000000000000000e+02
2.458220728060000110e+06	1.690700000000000045e+03	3.210000000000000000e+02
2.458220768699999899e+06	1.270180000000000064e+03	2.880000000000000000e+02
2.458220805629999842e+06	2.591199999999999818e+03	2.730000000000000000e+02
2.458220852839999832e+06	1.405960000000000036e+03	2.790000000000000000e+02
2.458220896250000224e+06	8.043400000000000318e+02	2.740000000000000000e+02
2.458221717430000193e+06	5.520700000000000500e+02	3.130000000000000000e+02
2.458221791619999800e+06	8.822500000000000000e+02	2.730000000000000000e+02
2.458221877780000214e+06	3.236200000000000045e+02	2.660000000000000000e+02
2.458221912469999865e+06	1.425859999999999900e+03	2.610000000000000000e+02
2.458222734000000171e+06	7.939900000000000091e+02	3.220000000000000000e+02
2.458222768389999866e+06	1.895750000000000000e+03	2.840000000000000000e+02
2.458222881310000084e+06	9.659600000000000364e+02	2.790000000000000000e+02
2.458223819000000134e+06	1.971890000000000100e+03	3.070000000000000000e+02
2.458223852690000087e+06	2.936530000000000200e+03	2.970000000000000000e+02
2.458223897729999851e+06	6.336200000000000045e+02	2.900000000000000000e+02
2.458224782120000105e+06	5.713999999999999773e+02	3.060000000000000000e+02
2.458224895469999872e+06	5.317500000000000000e+02	3.640000000000000000e+02
2.458225842439999804e+06	1.508240000000000009e+03	3.140000000000000000e+02
2.458226778739999980e+06	1.529529999999999973e+03	3.480000000000000000e+02
2.458226817369999830e+06	4.567500000000000000e+02	3.040000000000000000e+02
2.458226862559999805e+06	1.133359999999999900e+03	3.230000000000000000e+02
2.458226898339999840e+06	8.926699999999999591e+02	2.990000000000000000e+02
2.458227688599999994e+06	1.030250000000000000e+03	3.760000000000000000e+02
2.458227736380000133e+06	1.773839999999999918e+03	3.330000000000000000e+02
2.458227770399999805e+06	8.064099999999999682e+02	3.260000000000000000e+02
2.458227861140000168e+06	1.021789999999999964e+03	3.270000000000000000e+02
2.458228728860000148e+06	2.265719999999999800e+03	3.360000000000000000e+02
2.458228763650000095e+06	1.332309999999999945e+03	3.270000000000000000e+02
2.458228817669999786e+06	1.297369999999999891e+03	3.160000000000000000e+02
2.458228851970000193e+06	1.574569999999999936e+03	2.730000000000000000e+02
2.458228897410000209e+06	1.167630000000000109e+03	2.960000000000000000e+02
2.458228931570000015e+06	1.260410000000000082e+03	4.290000000000000000e+02
2.458229685860000085e+06	9.313500000000000227e+02	3.650000000000000000e+02
2.458229719610000029e+06	7.145900000000000318e+02	3.500000000000000000e+02
2.458229767229999881e+06	7.289900000000000091e+02	2.930000000000000000e+02
2.458229804469999857e+06	5.764900000000000091e+02	2.800000000000000000e+02
2.458229850500000175e+06	1.453589999999999918e+03	3.000000000000000000e+02
2.458229888079999946e+06	5.185499999999999545e+02	2.940000000000000000e+02
2.458229923409999814e+06	8.999800000000000182e+02	2.780000000000000000e+02
2.458230722089999821e+06	7.207599999999999909e+02	3.400000000000000000e+02
2.458230756269999780e+06	6.356599999999999682e+02	3.300000000000000000e+02
2.458230764659999870e+06	7.197300000000000182e+02	3.150000000000000000e+02
2.458230800340000074e+06	2.447559999999999945e+03	3.170000000000000000e+02
2.458230846950000152e+06	1.642650000000000091e+03	3.020000000000000000e+02
2.458230882160000037e+06	6.899400000000000546e+02	3.010000000000000000e+02
2.458230927660000045e+06	1.436940000000000055e+03	3.180000000000000000e+02
2.458231743530000094e+06	1.028130000000000109e+03	2.950000000000000000e+02
2.458231824909999967e+06	2.223260000000000218e+03	2.110000000000000000e+02
2.458231862759999931e+06	1.047180000000000064e+03	2.570000000000000000e+02
2.458231874480000231e+06	2.718050000000000182e+03	2.490000000000000000e+02
2.458233792849999852e+06	1.603990000000000009e+03	3.350000000000000000e+02
2.458233827550000045e+06	1.688400000000000091e+03	3.440000000000000000e+02
2.458233872289999854e+06	4.516899999999999977e+02	3.000000000000000000e+02
2.458235816360000055e+06	2.446269999999999982e+03	3.630000000000000000e+02
2.458235850159999914e+06	3.433719999999999800e+03	3.160000000000000000e+02
2.458235886200000066e+06	2.508519999999999982e+03	2.940000000000000000e+02
2.458236767380000092e+06	6.971299999999999955e+02	3.980000000000000000e+02
2.458236811730000190e+06	1.852130000000000109e+03	3.920000000000000000e+02
2.458236845579999965e+06	2.219519999999999982e+03	4.270000000000000000e+02
2.458236895490000024e+06	1.448039999999999964e+03	1.850000000000000000e+02
2.458236929229999892e+06	1.118410000000000082e+03	2.220000000000000000e+02
2.458237889219999779e+06	2.117110000000000127e+03	3.250000000000000000e+02
2.458237923520000186e+06	2.063489999999999782e+03	3.980000000000000000e+02
2.458238707070000004e+06	9.031100000000000136e+02	4.130000000000000000e+02
2.458238744750000071e+06	1.539640000000000100e+03	3.990000000000000000e+02
2.458238778890000191e+06	1.511599999999999909e+03	3.460000000000000000e+02
2.458238823720000219e+06	1.989869999999999891e+03	4.040000000000000000e+02
2.458238858310000040e+06	1.444710000000000036e+03	3.920000000000000000e+02
2.458238892090000212e+06	1.565539999999999964e+03	3.810000000000000000e+02
2.458238936960000079e+06	1.836859999999999900e+03	5.940000000000000000e+02
2.458240715179999825e+06	9.281090000000000146e+03	4.870000000000000000e+02
2.458240753210000228e+06	1.168710000000000036e+03	3.990000000000000000e+02
2.458240798119999934e+06	2.285800000000000182e+03	4.390000000000000000e+02
2.458240836780000012e+06	1.077940000000000055e+03	3.570000000000000000e+02
2.458240869880000129e+06	1.501529999999999973e+03	5.040000000000000000e+02
2.458240914700000081e+06	1.218210000000000036e+03	4.550000000000000000e+02
2.458241829460000154e+06	8.728700000000000045e+02	5.730000000000000000e+02
2.458241864020000212e+06	9.859400000000000546e+02	7.120000000000000000e+02
2.458242683029999956e+06	1.408789999999999964e+04	7.900000000000000000e+02
2.458242691430000123e+06	1.010179999999999950e+03	9.210000000000000000e+02
2.458242726340000052e+06	1.081130000000000109e+03	7.980000000000000000e+02
2.458242885960000101e+06	1.165490000000000009e+03	7.400000000000000000e+02
2.458243667750000022e+06	1.075819999999999936e+03	5.380000000000000000e+02
2.458243721109999809e+06	1.182670000000000073e+03	4.140000000000000000e+02
2.458243756430000067e+06	2.101219999999999800e+03	4.190000000000000000e+02
2.458243801810000092e+06	2.303429999999999836e+03	4.470000000000000000e+02
2.458243838080000132e+06	1.679230000000000018e+03	3.700000000000000000e+02
2.458243876720000058e+06	1.920640000000000100e+03	3.490000000000000000e+02
2.458243921180000063e+06	3.252559999999999945e+03	4.500000000000000000e+02
2.458244695019999985e+06	2.864199999999999818e+03	3.930000000000000000e+02
2.458244734860000201e+06	1.997069999999999936e+03	3.710000000000000000e+02
2.458244771199999843e+06	4.920029999999999745e+03	3.200000000000000000e+02
2.458244815919999965e+06	4.045440000000000055e+03	3.450000000000000000e+02
2.458244849919999950e+06	2.324900000000000091e+03	3.530000000000000000e+02
2.458244884049999993e+06	2.065909999999999854e+03	3.690000000000000000e+02
2.458245745569999795e+06	8.323200000000000500e+02	3.740000000000000000e+02
2.458245783489999827e+06	6.074369999999999891e+03	3.480000000000000000e+02
2.458245825530000031e+06	3.086719999999999800e+03	3.270000000000000000e+02
