2.458237447670000140e+06	1.333937999999999920e+04	6.920000000000000000e+02
2.458249460070000030e+06	4.790099999999999909e+02	1.830000000000000000e+02
2.458249661640000064e+06	2.104880000000000109e+03	2.470000000000000000e+02
2.458249666459999979e+06	2.150239999999999782e+03	2.440000000000000000e+02
2.458262453300000168e+06	2.535960000000000036e+03	3.030000000000000000e+02
2.458266517630000133e+06	2.816000000000000000e+03	1.376000000000000000e+03
2.458268508760000113e+06	1.379500000000000000e+03	1.108000000000000000e+03
2.458278288619999774e+06	3.336800000000000068e+02	2.760000000000000000e+02
2.458278335899999831e+06	2.824200000000000159e+02	2.120000000000000000e+02
2.458296389539999887e+06	2.902443999999999869e+04	7.320000000000000000e+02
2.458314231809999794e+06	3.457930000000000291e+04	2.700000000000000000e+02
2.458318489070000127e+06	3.860600000000000023e+02	2.080000000000000000e+02
2.458350342279999983e+06	4.307670000000000073e+03	9.880000000000000000e+02
2.458565507730000187e+06	1.325304999999999927e+04	1.499000000000000000e+03
2.458565525859999936e+06	6.987244000000000233e+04	1.574000000000000000e+03
2.458571553770000115e+06	1.558726300000000047e+05	4.630000000000000000e+02
2.458581452680000104e+06	9.743700000000000045e+02	2.690000000000000000e+02
2.458581592600000091e+06	1.118410000000000082e+03	2.620000000000000000e+02
2.458590656140000094e+06	1.689549999999999955e+03	3.620000000000000000e+02
2.458603484999999870e+06	1.650640000000000100e+03	1.820000000000000000e+02
2.458619666989999823e+06	6.469099999999999682e+02	1.920000000000000000e+02
2.458620668620000128e+06	4.395600000000000023e+02	2.290000000000000000e+02
2.458629557270000223e+06	6.653400000000000318e+02	3.290000000000000000e+02
2.458638576169999782e+06	1.752956000000000131e+04	1.900000000000000000e+02
2.458651595280000009e+06	4.975970000000000255e+03	2.135000000000000000e+03
2.458661467029999942e+06	2.822860000000000127e+03	2.990000000000000000e+02
2.458664508530000225e+06	1.889839999999999918e+03	2.600000000000000000e+02
2.458670348610000219e+06	1.046119999999999891e+03	3.140000000000000000e+02
2.458670393459999934e+06	5.764900000000000091e+02	2.770000000000000000e+02
2.458670432070000097e+06	7.919199999999999591e+02	2.540000000000000000e+02
2.458670547389999963e+06	1.022850000000000023e+03	2.510000000000000000e+02
2.458673207359999884e+06	1.552019999999999982e+03	3.720000000000000000e+02
2.458673221820000093e+06	1.031299999999999955e+03	2.890000000000000000e+02
2.458673257079999894e+06	1.449150000000000091e+03	2.580000000000000000e+02
2.458673308009999804e+06	1.284309999999999945e+03	2.270000000000000000e+02
2.458674209919999819e+06	6.223799999999999955e+02	4.240000000000000000e+02
2.458674224349999800e+06	4.314700000000000273e+02	3.670000000000000000e+02
2.458674345600000117e+06	1.161200000000000045e+03	3.380000000000000000e+02
2.458674392020000145e+06	1.225769999999999982e+03	2.680000000000000000e+02
2.458674429140000138e+06	1.183750000000000000e+03	2.790000000000000000e+02
2.458674464269999880e+06	1.749490000000000009e+03	2.840000000000000000e+02
2.458674511830000207e+06	1.088569999999999936e+03	3.420000000000000000e+02
2.458674546850000042e+06	7.228200000000000500e+02	3.550000000000000000e+02
2.458675241160000209e+06	1.003850000000000023e+03	3.410000000000000000e+02
2.458675276709999889e+06	1.484769999999999982e+03	2.990000000000000000e+02
2.458675312299999874e+06	1.797109999999999900e+03	2.640000000000000000e+02
2.458675361959999893e+06	1.350930000000000064e+03	2.650000000000000000e+02
2.458675401680000126e+06	1.319190000000000055e+03	2.900000000000000000e+02
2.458675438620000146e+06	1.194500000000000000e+03	2.930000000000000000e+02
2.458675485059999861e+06	1.295190000000000055e+03	2.860000000000000000e+02
2.458675520490000024e+06	1.118410000000000082e+03	3.160000000000000000e+02
2.458676251360000111e+06	1.332309999999999945e+03	3.070000000000000000e+02
2.458676285850000102e+06	1.323559999999999945e+03	2.950000000000000000e+02
2.458676323110000230e+06	1.455819999999999936e+03	3.030000000000000000e+02
2.458676369549999945e+06	1.475849999999999909e+03	3.340000000000000000e+02
