2.458208143159999978e+06	2.834200000000000159e+02	2.470000000000000000e+02
2.458209106070000213e+06	1.419220000000000027e+03	5.280000000000000000e+02
2.458210108659999911e+06	4.082500000000000000e+02	3.290000000000000000e+02
2.458212104780000169e+06	4.365299999999999727e+02	3.560000000000000000e+02
2.458214089889999945e+06	5.205800000000000409e+02	4.770000000000000000e+02
2.458214291699999943e+06	1.234420000000000073e+03	4.470000000000000000e+02
2.458215088810000103e+06	4.800299999999999727e+02	4.420000000000000000e+02
2.458217290299999993e+06	3.186000000000000227e+02	2.610000000000000000e+02
2.458218076470000204e+06	2.904499999999999886e+02	1.410000000000000000e+02
2.458219274439999834e+06	3.085400000000000205e+02	2.010000000000000000e+02
2.458220314569999930e+06	3.699300000000000068e+02	3.200000000000000000e+02
2.458226086389999837e+06	1.429190000000000055e+03	3.240000000000000000e+02
2.458227258799999952e+06	2.342400000000000091e+02	2.140000000000000000e+02
2.458228295979999937e+06	2.583199999999999932e+02	1.790000000000000000e+02
2.458232046850000042e+06	3.769900000000000091e+02	2.430000000000000000e+02
2.458232205120000057e+06	2.974900000000000091e+02	1.830000000000000000e+02
2.458234188870000187e+06	4.355199999999999818e+02	2.050000000000000000e+02
2.458241145109999925e+06	8.250599999999999454e+02	4.940000000000000000e+02
2.458241242889999878e+06	4.974029999999999745e+03	1.155000000000000000e+03
2.458243011229999829e+06	1.221450000000000045e+03	6.290000000000000000e+02
2.458243148279999848e+06	2.319840000000000146e+03	5.770000000000000000e+02
2.458243261330000125e+06	5.907500000000000000e+02	3.300000000000000000e+02
2.458245210700000171e+06	2.743799999999999955e+02	2.300000000000000000e+02
2.458246003779999912e+06	1.237660000000000082e+03	2.440000000000000000e+02
2.458246066469999962e+06	2.723700000000000045e+02	2.030000000000000000e+02
2.458246183279999997e+06	2.693600000000000136e+02	1.820000000000000000e+02
2.458249211600000039e+06	1.304178000000000065e+04	3.490000000000000000e+02
2.458250988919999916e+06	7.043099999999999454e+02	3.900000000000000000e+02
2.458251114579999819e+06	4.425899999999999750e+02	2.230000000000000000e+02
2.458251268610000145e+06	3.266399999999999864e+02	2.610000000000000000e+02
2.458252063560000155e+06	2.502899999999999920e+02	1.970000000000000000e+02
2.458255204830000177e+06	3.407300000000000182e+02	2.250000000000000000e+02
2.458258071789999958e+06	3.427400000000000091e+02	2.480000000000000000e+02
2.458258075240000151e+06	2.854300000000000068e+02	2.450000000000000000e+02
2.458267275599999819e+06	4.810400000000000205e+02	3.480000000000000000e+02
2.458269938209999818e+06	2.998420000000000073e+03	1.148000000000000000e+03
2.458269980299999937e+06	4.960489999999999782e+03	1.330000000000000000e+03
2.458270240790000185e+06	7.598999999999999773e+02	6.660000000000000000e+02
2.458270977549999952e+06	7.053400000000000318e+02	4.820000000000000000e+02
2.458271241479999851e+06	5.104300000000000068e+02	2.630000000000000000e+02
2.458275065919999965e+06	2.613299999999999841e+02	2.090000000000000000e+02
2.458281001120000146e+06	4.011899999999999977e+02	2.130000000000000000e+02
2.458281163079999853e+06	2.773899999999999864e+02	2.250000000000000000e+02
2.458281266359999776e+06	1.132289999999999964e+03	2.600000000000000000e+02
2.458289204750000034e+06	2.904499999999999886e+02	2.210000000000000000e+02
2.458290095410000067e+06	5.432359999999999673e+03	3.570000000000000000e+02
2.458295026420000009e+06	4.830600000000000023e+02	3.630000000000000000e+02
2.458296068260000087e+06	2.183550000000000182e+03	9.250000000000000000e+02
2.458300132689999882e+06	2.025970000000000027e+03	1.094000000000000000e+03
2.458301047850000206e+06	5.013000000000000114e+02	2.450000000000000000e+02
2.458301130609999876e+06	9.806799999999999500e+02	6.150000000000000000e+02
2.458303061209999956e+06	3.729499999999999886e+02	2.370000000000000000e+02
2.458304848509999923e+06	2.047730000000000018e+03	3.900000000000000000e+02
2.458304891449999996e+06	2.417463000000000102e+04	1.590000000000000000e+02
2.458306862220000010e+06	3.377739999999999782e+03	3.280000000000000000e+02
2.458306926889999770e+06	8.718300000000000409e+02	2.750000000000000000e+02
2.458308852359999903e+06	1.151549999999999955e+03	4.620000000000000000e+02
2.458309964250000194e+06	2.302299999999999898e+02	1.860000000000000000e+02
2.458312851369999815e+06	9.323899999999999864e+02	7.710000000000000000e+02
2.458318923179999925e+06	2.653399999999999750e+02	2.370000000000000000e+02
2.458319933339999989e+06	4.042099999999999795e+02	3.110000000000000000e+02
2.458321124259999953e+06	8.195049999999999272e+03	4.430000000000000000e+02
2.458321985410000198e+06	4.850899999999999750e+02	2.690000000000000000e+02
2.458323002749999985e+06	1.070509999999999991e+03	5.380000000000000000e+02
2.458323923320000060e+06	1.107740000000000009e+03	8.160000000000000000e+02
2.458324016799999867e+06	1.849779999999999973e+03	8.150000000000000000e+02
