2.458171868300000206e+06	6.233999999999999773e+02	1.950000000000000000e+02
2.458173837869999930e+06	3.236200000000000045e+02	2.650000000000000000e+02
2.458189895440000109e+06	3.286499999999999773e+02	2.020000000000000000e+02
2.458192794309999794e+06	4.223799999999999955e+02	1.920000000000000000e+02
2.458192827759999782e+06	1.650800000000000125e+02	5.600000000000000000e+01
2.458195906959999818e+06	2.332299999999999898e+02	1.840000000000000000e+02
2.458197862619999796e+06	4.648399999999999750e+02	1.690000000000000000e+02
2.458200780410000123e+06	4.587699999999999818e+02	1.190000000000000000e+02
2.458205760240000207e+06	2.733799999999999955e+02	2.070000000000000000e+02
2.458206889769999776e+06	3.437500000000000000e+02	1.380000000000000000e+02
2.458207794780000113e+06	2.984900000000000091e+02	2.010000000000000000e+02
2.458207847479999997e+06	1.580699999999999932e+02	8.600000000000000000e+01
2.458208907680000179e+06	2.944700000000000273e+02	1.680000000000000000e+02
2.458211829650000203e+06	5.900000000000000000e+01	4.200000000000000000e+01
2.458220877640000079e+06	2.482800000000000011e+02	4.200000000000000000e+01
2.458221728139999788e+06	3.437500000000000000e+02	1.670000000000000000e+02
2.458221745409999974e+06	2.131800000000000068e+02	1.550000000000000000e+02
2.458222817150000017e+06	2.573100000000000023e+02	1.580000000000000000e+02
2.458223704969999846e+06	3.518000000000000114e+02	2.250000000000000000e+02
2.458223874439999927e+06	2.342400000000000091e+02	5.800000000000000000e+01
2.458224734829999972e+06	5.652899999999999636e+02	2.240000000000000000e+02
2.458226749170000199e+06	2.653399999999999750e+02	2.160000000000000000e+02
2.458228751009999774e+06	1.260400000000000063e+02	6.300000000000000000e+01
2.458228768149999902e+06	3.648899999999999864e+02	1.630000000000000000e+02
2.458228822350000031e+06	2.422599999999999909e+02	4.700000000000000000e+01
2.458229690560000017e+06	5.815800000000000409e+02	2.180000000000000000e+02
2.458229755140000023e+06	2.232100000000000080e+02	1.560000000000000000e+02
2.458229808989999816e+06	3.477699999999999818e+02	1.520000000000000000e+02
2.458229858740000054e+06	3.669100000000000250e+02	1.640000000000000000e+02
2.458229875969999935e+06	5.073899999999999864e+02	1.440000000000000000e+02
2.458229928090000059e+06	2.753899999999999864e+02	1.980000000000000000e+02
2.458230697259999812e+06	4.173299999999999841e+02	2.020000000000000000e+02
2.458230743790000211e+06	3.900899999999999750e+02	1.620000000000000000e+02
2.458230834520000033e+06	2.462800000000000011e+02	1.470000000000000000e+02
2.458231711010000203e+06	1.891299999999999955e+02	1.610000000000000000e+02
2.458233797559999861e+06	3.326800000000000068e+02	7.700000000000000000e+01
2.458233815169999842e+06	3.628799999999999955e+02	6.100000000000000000e+01
2.458233859329999890e+06	2.633399999999999750e+02	1.760000000000000000e+02
2.458233914129999932e+06	2.001500000000000057e+02	1.750000000000000000e+02
2.458235820700000040e+06	4.982599999999999909e+02	9.500000000000000000e+01
2.458238896720000077e+06	3.568399999999999750e+02	2.300000000000000000e+02
2.458241751360000111e+06	7.022599999999999909e+02	1.460000000000000000e+02
2.458242749569999985e+06	6.530499999999999545e+02	1.300000000000000000e+02
2.458244703110000119e+06	2.252100000000000080e+02	2.050000000000000000e+02
2.458244720360000152e+06	5.683500000000000227e+02	1.220000000000000000e+02
2.458244871729999781e+06	8.701000000000000512e+01	5.600000000000000000e+01
2.458246758440000005e+06	3.105500000000000114e+02	4.500000000000000000e+01
2.458247695859999862e+06	7.908899999999999864e+02	2.030000000000000000e+02
2.458249655110000167e+06	1.560699999999999932e+02	9.200000000000000000e+01
2.458249691199999768e+06	7.176699999999999591e+02	1.920000000000000000e+02
2.458249708740000147e+06	2.563100000000000023e+02	1.960000000000000000e+02
2.458250680379999802e+06	2.372500000000000000e+02	1.670000000000000000e+02
2.458250697130000219e+06	3.507900000000000205e+02	1.650000000000000000e+02
2.458250796910000034e+06	7.248700000000000045e+02	4.800000000000000000e+01
2.458250894720000215e+06	3.598600000000000136e+02	1.840000000000000000e+02
2.458251679740000051e+06	2.392500000000000000e+02	1.850000000000000000e+02
2.458251699200000148e+06	3.055299999999999727e+02	1.540000000000000000e+02
2.458254637029999867e+06	2.974900000000000091e+02	1.870000000000000000e+02
2.458254654019999783e+06	4.294499999999999886e+02	1.760000000000000000e+02
2.458254671019999776e+06	4.800299999999999727e+02	1.730000000000000000e+02
2.458254688469999935e+06	4.628199999999999932e+02	1.720000000000000000e+02
2.458254839639999904e+06	8.551799999999999500e+02	1.700000000000000000e+02
2.458254876009999774e+06	2.904499999999999886e+02	1.900000000000000000e+02
2.458255728810000233e+06	6.315700000000000500e+02	4.400000000000000000e+01
2.458255745560000185e+06	2.041599999999999966e+02	8.500000000000000000e+01
2.458255808420000132e+06	3.165799999999999841e+02	8.200000000000000000e+01
2.458256602830000222e+06	5.999299999999999500e+02	1.190000000000000000e+02
2.458256675499999896e+06	2.814100000000000250e+02	1.960000000000000000e+02
2.458256712400000077e+06	1.871200000000000045e+02	8.700000000000000000e+01
2.458257611899999902e+06	3.427400000000000091e+02	1.710000000000000000e+02
2.458257647760000080e+06	3.608600000000000136e+02	2.100000000000000000e+02
2.458257709640000015e+06	1.210300000000000011e+02	6.600000000000000000e+01
2.458257794280000031e+06	2.171899999999999977e+02	1.670000000000000000e+02
2.458257823549999855e+06	2.332299999999999898e+02	1.620000000000000000e+02
2.458257840679999907e+06	4.011899999999999977e+02	1.740000000000000000e+02
2.458257939629999921e+06	3.588500000000000227e+02	3.270000000000000000e+02
2.458258661470000166e+06	2.452700000000000102e+02	1.720000000000000000e+02
2.458258678559999913e+06	2.362400000000000091e+02	1.710000000000000000e+02
2.458258876680000219e+06	3.568399999999999750e+02	1.810000000000000000e+02
2.458259733870000113e+06	3.830299999999999727e+02	4.400000000000000000e+01
2.458259903870000038e+06	4.506800000000000068e+02	2.080000000000000000e+02
2.458260787219999824e+06	2.442700000000000102e+02	1.870000000000000000e+02
2.458260807740000077e+06	3.729499999999999886e+02	8.300000000000000000e+01
2.458260858680000063e+06	2.593199999999999932e+02	1.830000000000000000e+02
2.458261724239999894e+06	3.467699999999999818e+02	7.600000000000000000e+01
2.458261790240000002e+06	1.831100000000000136e+02	1.600000000000000000e+02
2.458262717120000161e+06	5.887100000000000364e+02	8.400000000000000000e+01
2.458262779870000202e+06	2.221999999999999886e+02	1.340000000000000000e+02
2.458262830690000206e+06	4.082500000000000000e+02	7.300000000000000000e+01
2.458263668070000131e+06	1.911299999999999955e+02	6.200000000000000000e+01
2.458263817640000023e+06	1.961399999999999864e+02	1.580000000000000000e+02
2.458263929820000194e+06	4.911700000000000159e+02	1.930000000000000000e+02
2.458264647290000226e+06	3.779900000000000091e+02	6.700000000000000000e+01
2.458264675350000151e+06	4.850899999999999750e+02	1.000000000000000000e+02
2.458264709300000221e+06	2.242100000000000080e+02	5.500000000000000000e+01
2.458264830180000048e+06	2.713700000000000045e+02	1.850000000000000000e+02
2.458264880739999935e+06	2.814100000000000250e+02	1.870000000000000000e+02
2.458264930869999807e+06	3.749700000000000273e+02	9.800000000000000000e+01
2.458265779660000000e+06	3.216100000000000136e+02	7.200000000000000000e+01
2.458265896769999992e+06	3.900899999999999750e+02	1.990000000000000000e+02
2.458272723269999959e+06	2.753899999999999864e+02	1.680000000000000000e+02
2.458273582810000051e+06	8.250599999999999454e+02	2.390000000000000000e+02
2.458274577140000183e+06	1.101349999999999909e+03	2.580000000000000000e+02
2.458274604710000101e+06	4.891399999999999864e+02	2.410000000000000000e+02
2.458274621859999839e+06	4.709100000000000250e+02	1.660000000000000000e+02
2.458274798529999796e+06	2.613299999999999841e+02	1.850000000000000000e+02
2.458275762709999923e+06	3.507900000000000205e+02	1.780000000000000000e+02
2.458276773510000203e+06	2.492899999999999920e+02	1.680000000000000000e+02
2.458277654949999880e+06	2.432700000000000102e+02	6.100000000000000000e+01
2.458277754370000213e+06	9.701999999999999602e+01	6.800000000000000000e+01
2.458277832280000206e+06	5.591900000000000546e+02	7.400000000000000000e+01
