2.458203758839999791e+06	7.320800000000000409e+02	5.040000000000000000e+02
2.458206845300000161e+06	6.285099999999999909e+02	5.100000000000000000e+02
2.458207865220000036e+06	1.312640000000000100e+03	5.250000000000000000e+02
2.458208868559999857e+06	1.165490000000000009e+03	5.340000000000000000e+02
2.458209883440000005e+06	2.858670000000000073e+03	5.300000000000000000e+02
2.458210899859999772e+06	3.091030000000000200e+03	5.320000000000000000e+02
2.458211809789999854e+06	7.743500000000000227e+02	5.300000000000000000e+02
2.458212807959999889e+06	2.350250000000000000e+03	5.410000000000000000e+02
2.458212901029999834e+06	2.343900000000000091e+03	5.320000000000000000e+02
2.458213810719999950e+06	2.746460000000000036e+03	5.710000000000000000e+02
2.458213914179999847e+06	4.698979999999999563e+03	5.490000000000000000e+02
2.458216914390000049e+06	6.511130000000000109e+03	4.960000000000000000e+02
2.458221906890000217e+06	1.596059999999999945e+03	5.080000000000000000e+02
2.458222875570000149e+06	1.090700000000000045e+03	5.070000000000000000e+02
2.458223752510000020e+06	7.526799999999999500e+02	5.140000000000000000e+02
2.458223847070000134e+06	4.454569999999999709e+03	5.260000000000000000e+02
2.458224921600000001e+06	3.042409999999999854e+03	5.270000000000000000e+02
2.458237883299999870e+06	3.940559999999999945e+03	5.760000000000000000e+02
2.458238818020000122e+06	1.693000000000000000e+03	5.470000000000000000e+02
2.458241802900000010e+06	2.472130000000000109e+03	6.710000000000000000e+02
2.458243750800000038e+06	3.119809999999999945e+03	6.430000000000000000e+02
2.458243856900000013e+06	1.106680000000000064e+03	5.540000000000000000e+02
2.458244755189999938e+06	1.913519999999999982e+03	5.320000000000000000e+02
2.458244844320000149e+06	1.764549999999999955e+03	5.220000000000000000e+02
2.458250820960000157e+06	3.942210000000000036e+03	5.120000000000000000e+02
2.458251722980000079e+06	1.608529999999999973e+03	4.400000000000000000e+02
2.458255781250000000e+06	1.460259999999999991e+03	2.410000000000000000e+02
2.458262755470000207e+06	1.138710000000000036e+03	5.140000000000000000e+02
2.458264716270000208e+06	1.711390000000000100e+03	5.390000000000000000e+02
2.458264827310000081e+06	1.303910000000000082e+03	5.560000000000000000e+02
2.458265679800000042e+06	1.123750000000000000e+03	5.620000000000000000e+02
2.458266708660000004e+06	2.831110000000000127e+03	6.630000000000000000e+02
2.458270734100000001e+06	3.096769999999999982e+03	1.270000000000000000e+03
2.458270822999999858e+06	2.677710000000000036e+03	9.250000000000000000e+02
2.458270933910000138e+06	2.373159999999999854e+03	1.191000000000000000e+03
2.458271752369999886e+06	2.393590000000000146e+03	5.820000000000000000e+02
