2.457807258719999809e+06	1.191069999999999936e+03	3.225099999999999909e+02
2.457815280489999801e+06	5.779299999999999500e+02	2.377599999999999909e+02
2.457818201410000212e+06	3.711639999999999873e+03	4.287699999999999818e+02
2.457821190179999918e+06	7.875050000000000182e+03	5.010000000000000000e+02
2.457821274739999790e+06	5.226200000000000045e+02	2.798899999999999864e+02
2.457823283749999944e+06	2.948700000000000045e+02	2.142199999999999989e+02
2.457824243950000033e+06	3.694800000000000182e+02	2.635099999999999909e+02
2.457829178150000051e+06	8.656699999999999591e+02	3.016700000000000159e+02
2.457829228110000025e+06	4.536200000000000045e+02	2.667599999999999909e+02
2.457845168539999984e+06	2.251239999999999782e+03	3.679900000000000091e+02
2.457851153700000141e+06	9.001499999999999773e+02	3.353100000000000023e+02
2.457852163509999868e+06	4.645099999999999909e+02	2.677200000000000273e+02
2.457853293879999779e+06	8.735099999999999909e+02	3.640600000000000023e+02
2.457857242260000203e+06	8.789900000000000091e+02	2.697900000000000205e+02
2.457858175210000016e+06	6.930499999999999545e+02	2.660600000000000023e+02
2.457858299629999790e+06	6.951499999999999773e+02	2.695400000000000205e+02
2.457859124700000044e+06	1.210460000000000036e+03	4.152699999999999818e+02
2.457860105560000055e+06	5.845199999999999818e+02	3.525699999999999932e+02
2.457860255770000163e+06	6.931200000000000045e+02	3.247400000000000091e+02
2.457860307270000223e+06	3.601600000000000250e+02	3.183100000000000023e+02
2.457861132360000163e+06	8.260099999999999909e+02	3.202400000000000091e+02
2.457862091550000012e+06	3.293899999999999864e+02	3.010600000000000023e+02
2.457863100970000029e+06	7.642799999999999727e+02	3.054499999999999886e+02
2.457873275590000208e+06	3.539100000000000250e+02	3.237500000000000000e+02
2.457873286210000049e+06	9.009199999999999591e+02	3.692300000000000182e+02
2.457874080829999875e+06	7.770099999999999909e+02	2.539199999999999875e+02
2.457874134219999891e+06	3.497599999999999909e+02	2.437599999999999909e+02
2.457874251749999821e+06	2.832699999999999818e+02	2.326699999999999875e+02
2.457876249150000047e+06	4.625810000000000400e+03	4.497799999999999727e+02
2.457878297799999826e+06	3.774200000000000159e+02	3.213299999999999841e+02
2.457879072329999879e+06	6.526799999999999500e+02	3.094599999999999795e+02
2.457879183939999901e+06	4.416999999999999886e+02	2.393300000000000125e+02
2.457881047640000004e+06	3.807699999999999818e+02	2.971399999999999864e+02
2.457881102990000043e+06	4.491000000000000227e+02	2.529600000000000080e+02
2.457881153589999769e+06	9.511599999999999682e+02	2.423600000000000136e+02
2.457881271879999898e+06	3.451600000000000250e+02	2.470099999999999909e+02
2.457883087749999948e+06	4.140899999999999750e+02	3.513600000000000136e+02
2.457884095399999991e+06	4.297099999999999795e+02	2.919300000000000068e+02
2.457884220569999889e+06	6.810000000000000000e+02	2.991100000000000136e+02
2.457885033869999927e+06	5.942799999999999727e+02	3.508199999999999932e+02
2.457890163100000005e+06	3.644200000000000159e+02	3.270699999999999932e+02
2.457891011479999870e+06	3.618600000000000136e+02	2.540000000000000000e+02
2.457891072809999809e+06	4.773000000000000114e+02	2.667400000000000091e+02
2.457895263360000215e+06	3.370000000000000000e+02	2.649700000000000273e+02
2.457895998230000027e+06	6.055499999999999545e+02	2.698700000000000045e+02
2.457896045320000034e+06	5.811000000000000227e+02	2.672500000000000000e+02
2.457896187510000076e+06	6.131799999999999500e+02	2.480000000000000000e+02
2.457898003980000038e+06	8.167999999999999545e+02	2.771899999999999977e+02
2.457898057980000041e+06	2.035099999999999909e+03	4.002099999999999795e+02
2.457899121840000153e+06	6.651200000000000045e+02	2.269300000000000068e+02
2.457899182820000220e+06	8.432999999999999545e+02	2.256999999999999886e+02
2.457899233479999937e+06	1.948599999999999909e+03	2.400999999999999943e+02
2.457899290560000110e+06	7.224099999999999682e+02	2.407299999999999898e+02
2.457900003500000108e+06	3.937099999999999795e+02	2.580400000000000205e+02
2.457900053359999787e+06	7.035000000000000000e+02	2.388499999999999943e+02
2.457900114130000118e+06	5.655700000000000500e+02	2.286800000000000068e+02
2.457900173340000212e+06	5.629299999999999500e+02	2.349900000000000091e+02
2.457900284210000187e+06	3.697500000000000000e+02	2.360399999999999920e+02
2.457900997570000123e+06	8.044199999999999591e+02	2.618199999999999932e+02
2.457901056689999998e+06	8.233999999999999773e+02	2.398400000000000034e+02
2.457901106860000174e+06	8.534400000000000546e+02	2.405000000000000000e+02
2.457902006560000125e+06	2.166610000000000127e+03	3.971000000000000227e+02
2.457902053929999936e+06	1.519730000000000018e+03	4.183000000000000114e+02
2.457902281919999979e+06	5.754099999999999682e+02	3.268600000000000136e+02
2.457902981939999852e+06	1.829809999999999945e+03	3.046499999999999773e+02
2.457903969200000167e+06	2.138139999999999873e+03	3.559300000000000068e+02
2.457904023060000036e+06	2.205980000000000018e+03	4.037300000000000182e+02
2.457905241040000226e+06	4.630899999999999750e+02	3.087500000000000000e+02
2.457905304330000188e+06	3.174599999999999795e+02	2.839200000000000159e+02
2.457906051179999951e+06	3.406200000000000045e+02	2.770000000000000000e+02
2.457906115100000054e+06	4.654100000000000250e+02	3.488299999999999841e+02
2.457906173010000028e+06	2.713250000000000000e+03	4.186299999999999955e+02
