2.458169842219999991e+06	6.193200000000000500e+02	2.500000000000000000e+02
2.458171836339999922e+06	4.254100000000000250e+02	2.250000000000000000e+02
2.458173825259999838e+06	7.423799999999999955e+02	3.120000000000000000e+02
2.458173896910000127e+06	9.087850000000000364e+03	8.200000000000000000e+01
2.458174820909999777e+06	3.095500000000000114e+02	2.680000000000000000e+02
2.458176825300000142e+06	3.769900000000000091e+02	2.350000000000000000e+02
2.458177813389999792e+06	2.389206999999999971e+04	5.900000000000000000e+02
2.458177824719999917e+06	6.837899999999999636e+02	2.980000000000000000e+02
2.458178820929999929e+06	7.125299999999999727e+02	3.020000000000000000e+02
2.458179844459999818e+06	4.962400000000000091e+02	2.760000000000000000e+02
2.458180874650000129e+06	4.425899999999999750e+02	2.510000000000000000e+02
2.458181822840000037e+06	8.718300000000000409e+02	2.720000000000000000e+02
2.458183800470000133e+06	8.095199999999999818e+02	2.590000000000000000e+02
2.458184805399999954e+06	5.347899999999999636e+02	3.210000000000000000e+02
2.458184838949999772e+06	9.062500000000000000e+02	2.840000000000000000e+02
2.458185813420000020e+06	3.095500000000000114e+02	2.720000000000000000e+02
2.458185858279999811e+06	6.796799999999999500e+02	2.500000000000000000e+02
2.458185893120000139e+06	9.261100000000000136e+02	5.110000000000000000e+02
2.458187791619999800e+06	6.193200000000000500e+02	2.530000000000000000e+02
2.458187853139999788e+06	4.719300000000000068e+02	3.050000000000000000e+02
2.458188815520000178e+06	3.921100000000000136e+02	2.930000000000000000e+02
2.458191852020000108e+06	5.887100000000000364e+02	2.160000000000000000e+02
2.458194762819999829e+06	3.911000000000000227e+02	2.180000000000000000e+02
2.458195764289999846e+06	1.089640000000000100e+03	2.510000000000000000e+02
2.458195806679999921e+06	6.848099999999999454e+02	2.080000000000000000e+02
2.458199761099999771e+06	4.800299999999999727e+02	2.360000000000000000e+02
2.458199806179999840e+06	2.854300000000000068e+02	2.300000000000000000e+02
2.458202741909999866e+06	3.699300000000000068e+02	2.600000000000000000e+02
2.458203736639999785e+06	5.266699999999999591e+02	2.120000000000000000e+02
2.458205736539999954e+06	7.434099999999999682e+02	2.460000000000000000e+02
2.458205919379999861e+06	4.709100000000000250e+02	2.730000000000000000e+02
2.458211880309999920e+06	3.709399999999999977e+02	2.460000000000000000e+02
2.458214711339999922e+06	1.057769999999999982e+03	4.430000000000000000e+02
2.458214911960000172e+06	6.060499999999999545e+02	3.610000000000000000e+02
2.458215742589999922e+06	8.864199999999999591e+02	2.920000000000000000e+02
2.458215865499999840e+06	1.200960000000000036e+03	3.560000000000000000e+02
