2.458173554969999939e+06	1.812289999999999964e+03	4.020000000000000000e+02
2.458173556460000109e+06	3.710460000000000036e+03	4.060000000000000000e+02
2.458175553249999881e+06	3.320789999999999964e+03	3.770000000000000000e+02
2.458175554729999974e+06	1.489230000000000018e+03	3.490000000000000000e+02
2.458176553770000115e+06	4.345000000000000000e+02	3.080000000000000000e+02
2.458177546949999873e+06	1.770359999999999900e+03	4.640000000000000000e+02
2.458177548450000118e+06	6.336200000000000045e+02	4.340000000000000000e+02
2.458181539230000228e+06	4.962400000000000091e+02	3.860000000000000000e+02
2.458182622330000158e+06	4.122900000000000205e+02	3.390000000000000000e+02
2.458183529380000196e+06	4.262329999999999927e+03	4.480000000000000000e+02
2.458189512449999806e+06	3.346899999999999977e+02	2.700000000000000000e+02
2.458196503680000082e+06	4.810400000000000205e+02	2.410000000000000000e+02
2.458197495240000077e+06	3.397200000000000273e+02	2.690000000000000000e+02
2.458203477140000090e+06	1.096019999999999982e+03	3.110000000000000000e+02
2.458204472060000058e+06	7.104800000000000182e+02	2.740000000000000000e+02
2.458205471770000178e+06	7.279600000000000364e+02	3.230000000000000000e+02
2.458216441649999935e+06	4.425899999999999750e+02	2.630000000000000000e+02
2.458217437770000193e+06	7.382599999999999909e+02	2.550000000000000000e+02
2.458217439259999897e+06	1.086450000000000045e+03	2.540000000000000000e+02
2.458218448439999949e+06	3.085400000000000205e+02	2.330000000000000000e+02
2.458220430319999810e+06	9.565099999999999909e+02	2.780000000000000000e+02
2.458220431820000056e+06	6.530499999999999545e+02	2.510000000000000000e+02
2.458222428489999846e+06	3.618700000000000045e+02	2.800000000000000000e+02
2.458223672369999811e+06	4.921800000000000068e+02	3.570000000000000000e+02
2.458224422439999878e+06	5.073899999999999864e+02	2.590000000000000000e+02
2.458228493449999951e+06	3.779900000000000091e+02	1.980000000000000000e+02
2.458234432159999851e+06	2.429519999999999982e+03	3.310000000000000000e+02
2.458235536249999888e+06	2.854300000000000068e+02	2.620000000000000000e+02
2.458238382840000093e+06	7.815800000000000409e+02	4.520000000000000000e+02
2.458239575989999808e+06	4.861000000000000227e+02	3.450000000000000000e+02
2.458241373319999781e+06	6.011399999999999636e+03	1.261000000000000000e+03
2.458241375049999915e+06	4.889369999999999891e+03	1.203000000000000000e+03
2.458241376540000085e+06	5.335800000000000182e+03	1.150000000000000000e+03
2.458242373579999898e+06	9.891000000000000227e+02	8.430000000000000000e+02
2.458243370810000226e+06	4.496700000000000159e+02	3.410000000000000000e+02
2.458244368090000004e+06	8.593400000000000318e+02	3.740000000000000000e+02
2.458245362879999913e+06	9.135599999999999454e+02	2.840000000000000000e+02
2.458245364599999972e+06	4.001800000000000068e+02	2.850000000000000000e+02
2.458245366100000218e+06	3.911000000000000227e+02	2.770000000000000000e+02
2.458245385960000101e+06	3.790000000000000000e+02	2.630000000000000000e+02
2.458250351559999865e+06	3.412480000000000018e+03	3.160000000000000000e+02
2.458250353050000034e+06	3.490219999999999800e+03	3.120000000000000000e+02
2.458254339989999775e+06	1.130300000000000011e+02	8.600000000000000000e+01
2.458254567619999871e+06	2.472800000000000011e+02	1.980000000000000000e+02
2.458255341510000173e+06	2.693600000000000136e+02	2.460000000000000000e+02
2.458265315620000008e+06	6.131900000000000546e+02	3.360000000000000000e+02
2.458265535929999780e+06	2.563100000000000023e+02	1.860000000000000000e+02
2.458266313279999886e+06	7.681599999999999682e+02	5.990000000000000000e+02
2.458266443270000163e+06	1.638089999999999918e+03	1.123000000000000000e+03
2.458274292210000101e+06	6.510000000000000000e+02	2.540000000000000000e+02
2.458275498079999816e+06	2.462800000000000011e+02	1.860000000000000000e+02
2.458276286489999853e+06	1.162269999999999982e+03	3.510000000000000000e+02
2.458276449159999844e+06	4.759700000000000273e+02	2.190000000000000000e+02
2.458277286960000172e+06	4.254100000000000250e+02	2.930000000000000000e+02
2.458277376290000044e+06	7.285409999999999854e+03	1.820000000000000000e+02
2.458278280209999997e+06	1.221450000000000045e+03	3.030000000000000000e+02
2.458278318219999783e+06	1.968309999999999945e+03	2.040000000000000000e+02
2.458280283129999880e+06	3.739599999999999795e+02	2.720000000000000000e+02
2.458280551030000206e+06	3.045199999999999818e+02	1.960000000000000000e+02
2.458281274540000129e+06	5.938099999999999454e+02	2.590000000000000000e+02
2.458283269499999937e+06	7.073999999999999773e+02	3.050000000000000000e+02
2.458286604739999864e+06	1.021789999999999964e+03	2.440000000000000000e+02
2.458287425540000200e+06	4.496700000000000159e+02	1.990000000000000000e+02
2.458290246739999857e+06	2.166260000000000218e+03	3.860000000000000000e+02
2.458290248250000179e+06	1.579089999999999918e+03	3.660000000000000000e+02
2.458291242949999869e+06	4.163199999999999932e+02	2.820000000000000000e+02
2.458291244349999819e+06	5.317500000000000000e+02	2.660000000000000000e+02
2.458291454700000118e+06	4.395600000000000023e+02	1.970000000000000000e+02
2.458294462249999866e+06	7.351699999999999591e+02	5.720000000000000000e+02
2.458303221129999962e+06	1.091769999999999982e+03	2.930000000000000000e+02
2.458303253219999839e+06	6.356599999999999682e+02	2.030000000000000000e+02
2.458303254710000008e+06	3.145699999999999932e+02	2.020000000000000000e+02
2.458303526659999974e+06	3.256399999999999864e+02	1.560000000000000000e+02
2.458304441670000087e+06	2.151800000000000068e+02	1.540000000000000000e+02
2.458305385670000222e+06	1.480600000000000023e+02	1.250000000000000000e+02
2.458306289499999955e+06	3.618700000000000045e+02	1.410000000000000000e+02
2.458306521310000215e+06	4.456200000000000045e+02	1.850000000000000000e+02
2.458307208999999799e+06	2.995000000000000000e+02	2.700000000000000000e+02
2.458309362610000186e+06	2.272199999999999989e+02	1.370000000000000000e+02
2.458310419290000107e+06	2.061599999999999966e+02	1.440000000000000000e+02
2.458314220879999921e+06	7.320800000000000409e+02	2.900000000000000000e+02
2.458315206149999984e+06	3.911000000000000227e+02	3.470000000000000000e+02
2.458315255979999900e+06	7.630000000000000000e+02	2.460000000000000000e+02
2.458317262209999841e+06	2.583199999999999932e+02	1.790000000000000000e+02
2.458317467530000024e+06	1.647210000000000036e+03	3.050000000000000000e+02
2.458320294340000022e+06	3.437500000000000000e+02	1.830000000000000000e+02
2.458321404839999974e+06	2.773899999999999864e+02	2.100000000000000000e+02
2.458322316240000073e+06	8.499800000000000182e+02	2.790000000000000000e+02
2.458326278770000208e+06	4.133000000000000114e+02	3.010000000000000000e+02
2.458327377290000208e+06	7.588700000000000045e+02	1.780000000000000000e+02
2.458329406529999804e+06	1.734450000000000045e+03	2.560000000000000000e+02
2.458333315500000026e+06	5.246399999999999864e+02	2.120000000000000000e+02
2.458334249100000132e+06	3.105500000000000114e+02	2.050000000000000000e+02
2.458334482830000110e+06	7.340739999999999782e+03	3.290000000000000000e+02
2.458338317489999812e+06	5.652899999999999636e+02	1.770000000000000000e+02
2.458339425910000224e+06	1.248490000000000009e+03	2.050000000000000000e+02
2.458340392760000192e+06	4.516899999999999977e+02	1.570000000000000000e+02
2.458341372039999813e+06	3.558299999999999841e+02	1.340000000000000000e+02
2.458346267030000221e+06	2.533000000000000114e+02	1.530000000000000000e+02
2.458347229540000204e+06	1.652920000000000073e+03	3.380000000000000000e+02
2.458348402629999910e+06	1.469170000000000073e+03	2.610000000000000000e+02
2.458359281469999813e+06	2.783999999999999773e+02	1.750000000000000000e+02
2.458360388729999773e+06	1.125880000000000109e+03	2.690000000000000000e+02
2.458362292210000101e+06	3.397200000000000273e+02	1.720000000000000000e+02
2.458370256750000175e+06	2.502899999999999920e+02	1.750000000000000000e+02
2.458372261679999996e+06	2.804100000000000250e+02	1.430000000000000000e+02
2.458374260379999876e+06	2.974900000000000091e+02	1.920000000000000000e+02
2.458376354110000189e+06	4.011899999999999977e+02	1.920000000000000000e+02
2.458389287339999806e+06	7.012300000000000182e+02	2.490000000000000000e+02
2.458534567809999920e+06	3.079550000000000182e+03	4.290000000000000000e+02
2.458537555790000129e+06	1.421440000000000055e+03	3.420000000000000000e+02
2.458537557419999968e+06	1.386109999999999900e+03	3.010000000000000000e+02
2.458538555680000223e+06	2.057420000000000073e+03	3.260000000000000000e+02
2.458538557089999784e+06	7.351699999999999591e+02	3.270000000000000000e+02
2.458538623740000185e+06	6.131900000000000546e+02	2.490000000000000000e+02
2.458541547100000083e+06	8.180520000000000437e+03	6.640000000000000000e+02
2.458541548589999788e+06	4.047119999999999891e+03	5.020000000000000000e+02
2.458542557570000179e+06	6.254400000000000546e+02	4.330000000000000000e+02
2.458543548529999796e+06	5.439400000000000546e+02	2.230000000000000000e+02
2.458543638929999899e+06	1.440269999999999982e+03	1.970000000000000000e+02
2.458544545619999990e+06	3.206100000000000136e+02	2.130000000000000000e+02
2.458545541730000172e+06	1.246319999999999936e+03	2.710000000000000000e+02
2.458546538800000213e+06	6.858400000000000318e+02	2.330000000000000000e+02
2.458548535060000140e+06	2.085369999999999891e+03	2.650000000000000000e+02
2.458549531169999857e+06	4.174340000000000146e+03	3.010000000000000000e+02
2.458554516710000113e+06	9.083400000000000318e+02	2.350000000000000000e+02
2.458555514560000040e+06	2.462800000000000011e+02	2.260000000000000000e+02
2.458555546829999890e+06	6.981499999999999773e+02	2.190000000000000000e+02
2.458556512529999949e+06	6.672869999999999891e+03	3.130000000000000000e+02
2.458557600010000169e+06	6.919900000000000091e+02	2.080000000000000000e+02
2.458558506149999797e+06	6.837899999999999636e+02	2.090000000000000000e+02
2.458558507670000196e+06	6.520299999999999727e+02	2.090000000000000000e+02
2.458559503920000046e+06	7.341399999999999864e+02	1.920000000000000000e+02
2.458560504259999841e+06	1.152619999999999891e+03	2.840000000000000000e+02
2.458563496489999816e+06	2.669670000000000073e+03	3.860000000000000000e+02
2.458563515780000016e+06	2.010299999999999955e+03	3.070000000000000000e+02
2.458564495279999916e+06	1.149410000000000082e+03	3.560000000000000000e+02
2.458565487809999846e+06	1.118545999999999913e+04	9.530000000000000000e+02
2.458565555600000080e+06	2.935130000000000109e+03	7.430000000000000000e+02
2.458566484459999949e+06	1.536269999999999982e+03	4.800000000000000000e+02
2.458566485960000195e+06	1.117339999999999918e+03	4.770000000000000000e+02
2.458566487449999899e+06	4.510300000000000182e+03	5.740000000000000000e+02
2.458567514330000151e+06	7.310499999999999545e+02	2.750000000000000000e+02
2.458567557670000009e+06	5.642799999999999727e+02	2.600000000000000000e+02
2.458571471349999774e+06	2.523000000000000114e+02	2.180000000000000000e+02
2.458571638989999890e+06	8.707899999999999636e+02	1.620000000000000000e+02
2.458572470360000152e+06	4.587699999999999818e+02	1.980000000000000000e+02
2.458573470370000228e+06	3.165799999999999841e+02	1.820000000000000000e+02
2.458574470739999786e+06	4.517529999999999745e+03	2.810000000000000000e+02
2.458574557039999869e+06	1.602859999999999900e+03	2.330000000000000000e+02
2.458575465969999786e+06	4.876000000000000000e+03	2.750000000000000000e+02
2.458576460880000144e+06	2.697888999999999942e+04	4.350000000000000000e+02
2.458576525789999869e+06	2.804100000000000250e+02	1.860000000000000000e+02
2.458577614959999919e+06	5.368200000000000500e+02	1.820000000000000000e+02
2.458580446740000043e+06	1.049299999999999955e+03	2.540000000000000000e+02
