2.458172596340000164e+06	8.074400000000000546e+02	3.370000000000000000e+02
2.458175601429999806e+06	4.678799999999999955e+02	3.140000000000000000e+02
2.458175649850000162e+06	2.129360000000000127e+03	1.185000000000000000e+03
2.458177606110000052e+06	4.810400000000000205e+02	2.710000000000000000e+02
2.458178597130000126e+06	5.724199999999999591e+02	3.240000000000000000e+02
2.458178650100000203e+06	1.275609999999999900e+03	6.790000000000000000e+02
2.458181571219999809e+06	9.470599999999999454e+02	3.430000000000000000e+02
2.458181590890000109e+06	6.111499999999999773e+02	3.020000000000000000e+02
2.458181617500000168e+06	6.172699999999999818e+02	2.770000000000000000e+02
2.458190562220000196e+06	2.583199999999999932e+02	2.130000000000000000e+02
2.458196532219999935e+06	1.190200000000000045e+03	2.860000000000000000e+02
2.458196564079999924e+06	4.173299999999999841e+02	2.870000000000000000e+02
2.458196587720000185e+06	2.703600000000000136e+02	2.290000000000000000e+02
2.458196620860000141e+06	3.739599999999999795e+02	2.300000000000000000e+02
2.458196637689999770e+06	1.014399999999999977e+03	2.190000000000000000e+02
2.458196662270000204e+06	7.991599999999999682e+02	5.430000000000000000e+02
2.458197565169999842e+06	7.392899999999999636e+02	2.520000000000000000e+02
2.458197579799999949e+06	3.236200000000000045e+02	2.430000000000000000e+02
2.458200526000000071e+06	5.134700000000000273e+02	2.790000000000000000e+02
2.458201520000000019e+06	1.392720000000000027e+03	2.940000000000000000e+02
2.458201529529999942e+06	4.648399999999999750e+02	3.150000000000000000e+02
2.458201541519999970e+06	5.276799999999999500e+02	2.930000000000000000e+02
2.458201613040000200e+06	6.499800000000000182e+02	2.500000000000000000e+02
2.458201625030000228e+06	3.548199999999999932e+02	2.560000000000000000e+02
2.458203508559999987e+06	1.035529999999999973e+03	2.980000000000000000e+02
2.458203522410000209e+06	6.848099999999999454e+02	2.490000000000000000e+02
2.458203537899999879e+06	5.388600000000000136e+02	2.520000000000000000e+02
2.458203565799999982e+06	8.064099999999999682e+02	2.520000000000000000e+02
2.458203584989999887e+06	5.795499999999999545e+02	2.440000000000000000e+02
2.458203639549999963e+06	3.709399999999999977e+02	2.460000000000000000e+02
2.458205497560000047e+06	1.087509999999999991e+03	3.580000000000000000e+02
2.458205525950000156e+06	4.557300000000000182e+02	3.290000000000000000e+02
2.458205603589999955e+06	3.005000000000000000e+02	2.690000000000000000e+02
2.458210513600000180e+06	6.899400000000000546e+02	3.080000000000000000e+02
2.458210557260000147e+06	2.075630000000000109e+03	9.350000000000000000e+02
2.458210580500000156e+06	4.698999999999999773e+02	3.520000000000000000e+02
