2.458175645219999831e+06	8.095199999999999818e+02	5.240000000000000000e+02
2.458204665829999838e+06	7.156200000000000045e+02	4.900000000000000000e+02
2.458210576009999961e+06	5.085300000000000182e+03	7.410000000000000000e+02
2.458210591709999833e+06	2.705920000000000073e+03	6.660000000000000000e+02
2.458210627989999950e+06	5.240550000000000182e+03	7.560000000000000000e+02
2.458217463109999895e+06	6.887880000000000109e+03	4.120000000000000000e+02
2.458217474990000017e+06	1.584399200000000128e+05	4.230000000000000000e+02
2.458217486730000004e+06	2.145228399999999965e+05	3.670000000000000000e+02
2.458224466060000006e+06	1.176220000000000027e+03	3.120000000000000000e+02
2.458224477680000011e+06	3.403400000000000091e+03	2.480000000000000000e+02
2.458224489690000191e+06	7.217899999999999636e+02	2.500000000000000000e+02
2.458230538360000122e+06	8.437500000000000000e+02	2.050000000000000000e+02
2.458230617209999822e+06	3.729499999999999886e+02	2.240000000000000000e+02
2.458230649069999810e+06	2.793999999999999773e+02	2.470000000000000000e+02
2.458237456410000101e+06	4.271029999999999745e+03	8.000000000000000000e+02
2.458237626559999771e+06	6.919900000000000091e+02	3.910000000000000000e+02
2.458237643300000113e+06	1.150480000000000018e+03	3.970000000000000000e+02
2.458240595009999815e+06	6.347949999999999818e+03	2.252000000000000000e+03
2.458242438490000088e+06	1.396029999999999973e+03	8.570000000000000000e+02
2.458242510780000128e+06	3.109719999999999800e+03	1.068000000000000000e+03
2.458242526810000185e+06	1.605130000000000109e+03	8.830000000000000000e+02
2.458242542200000025e+06	1.401539999999999964e+03	9.050000000000000000e+02
2.458242572809999809e+06	1.939660000000000082e+03	1.029000000000000000e+03
2.458242584790000226e+06	1.950390000000000100e+03	9.380000000000000000e+02
2.458242596499999985e+06	3.122699999999999818e+03	1.040000000000000000e+03
2.458242624669999816e+06	1.144059999999999945e+03	9.150000000000000000e+02
2.458242655499999877e+06	1.957549999999999955e+03	8.000000000000000000e+02
2.458242667499999981e+06	1.701039999999999964e+03	9.660000000000000000e+02
2.458242679310000036e+06	2.824239999999999782e+03	1.052000000000000000e+03
2.458249383040000219e+06	1.146270000000000073e+04	2.280000000000000000e+02
2.458249599200000055e+06	2.433380000000000109e+03	2.720000000000000000e+02
2.458249611239999998e+06	3.755159999999999854e+03	2.420000000000000000e+02
2.458249638170000166e+06	7.253272000000000116e+04	3.100000000000000000e+02
2.458251410079999827e+06	3.065299999999999727e+02	2.760000000000000000e+02
2.458251436410000082e+06	3.618700000000000045e+02	2.770000000000000000e+02
2.458251448689999990e+06	3.548199999999999932e+02	2.780000000000000000e+02
2.458251460419999901e+06	3.810199999999999818e+02	2.810000000000000000e+02
2.458251515130000189e+06	4.062300000000000182e+02	2.780000000000000000e+02
2.458251533509999979e+06	5.724199999999999591e+02	3.390000000000000000e+02
2.458251673479999881e+06	1.953970000000000027e+03	3.690000000000000000e+02
2.458252439350000117e+06	4.072400000000000091e+02	2.940000000000000000e+02
2.458254376540000085e+06	3.618700000000000045e+02	2.780000000000000000e+02
2.458254406990000047e+06	2.984900000000000091e+02	2.720000000000000000e+02
2.458254423150000162e+06	3.638899999999999864e+02	2.450000000000000000e+02
2.458254435010000132e+06	7.166499999999999773e+02	2.950000000000000000e+02
2.458254446829999797e+06	2.783999999999999773e+02	2.470000000000000000e+02
2.458254464000000153e+06	3.830299999999999727e+02	2.380000000000000000e+02
2.458254494030000176e+06	6.040099999999999909e+02	2.600000000000000000e+02
2.458254505570000038e+06	3.518000000000000114e+02	2.700000000000000000e+02
2.458254558360000141e+06	3.890799999999999841e+02	3.470000000000000000e+02
2.458255544749999885e+06	3.739599999999999795e+02	3.100000000000000000e+02
2.458256518459999934e+06	5.989099999999999682e+02	2.970000000000000000e+02
2.458256572709999979e+06	3.568399999999999750e+02	3.220000000000000000e+02
2.458256690630000085e+06	3.774409999999999854e+03	1.102000000000000000e+03
2.458257383909999859e+06	8.895399999999999636e+02	3.410000000000000000e+02
2.458257411139999982e+06	3.306700000000000159e+02	2.900000000000000000e+02
2.458257601489999797e+06	2.374429999999999836e+03	1.950000000000000000e+02
2.458262347879999783e+06	3.248130000000000109e+03	4.410000000000000000e+02
2.458262380280000158e+06	6.591900000000000546e+02	3.820000000000000000e+02
2.458262446560000069e+06	6.520299999999999727e+02	3.610000000000000000e+02
2.458262493040000089e+06	7.815800000000000409e+02	3.110000000000000000e+02
2.458262505009999964e+06	1.157980000000000018e+03	2.790000000000000000e+02
2.458262516869999934e+06	9.649099999999999682e+02	3.000000000000000000e+02
2.458262548220000230e+06	8.022699999999999818e+02	2.940000000000000000e+02
2.458262559520000126e+06	4.769900000000000091e+02	2.440000000000000000e+02
2.458264649379999842e+06	4.324800000000000182e+02	3.440000000000000000e+02
2.458265389919999987e+06	4.233899999999999864e+02	3.540000000000000000e+02
2.458265451679999940e+06	4.365299999999999727e+02	3.010000000000000000e+02
2.458265526779999956e+06	5.703799999999999955e+02	3.170000000000000000e+02
2.458265593570000026e+06	4.213700000000000045e+02	3.420000000000000000e+02
2.458266381020000204e+06	1.387210000000000036e+03	9.760000000000000000e+02
2.458266500760000199e+06	8.059329999999999927e+03	1.452000000000000000e+03
2.458268521120000165e+06	9.502100000000000364e+02	7.450000000000000000e+02
2.458274385340000037e+06	5.632599999999999909e+02	2.830000000000000000e+02
2.458274408910000231e+06	3.306700000000000159e+02	2.460000000000000000e+02
2.458274463210000191e+06	3.025099999999999909e+02	2.710000000000000000e+02
2.458274500299999956e+06	5.347899999999999636e+02	3.140000000000000000e+02
2.458275420529999770e+06	5.226100000000000136e+02	2.690000000000000000e+02
2.458275471309999935e+06	7.557699999999999818e+02	3.320000000000000000e+02
2.458275486610000022e+06	3.800099999999999909e+02	2.950000000000000000e+02
2.458275541110000107e+06	1.068380000000000109e+03	3.190000000000000000e+02
2.458275556679999921e+06	6.233999999999999773e+02	3.070000000000000000e+02
2.458275594349999912e+06	6.203400000000000318e+02	3.270000000000000000e+02
2.458277363520000130e+06	1.861529999999999973e+03	2.000000000000000000e+02
2.458277379139999859e+06	1.217512500000000000e+05	1.970000000000000000e+02
2.458277402670000214e+06	1.613069999999999936e+03	1.930000000000000000e+02
2.458277414460000116e+06	3.447500000000000000e+02	2.360000000000000000e+02
2.458277445379999932e+06	4.567500000000000000e+02	3.100000000000000000e+02
2.458277457080000080e+06	2.336289999999999964e+03	3.610000000000000000e+02
2.458277595540000126e+06	1.261500000000000000e+03	2.920000000000000000e+02
2.458277659659999888e+06	1.054589999999999918e+03	3.630000000000000000e+02
2.458278302029999904e+06	6.663600000000000136e+02	2.640000000000000000e+02
2.458278321070000064e+06	7.067630000000000109e+03	2.400000000000000000e+02
2.458278333070000168e+06	5.795499999999999545e+02	2.770000000000000000e+02
2.458278344599999953e+06	1.182670000000000073e+03	2.790000000000000000e+02
2.458278369849999901e+06	3.751949999999999818e+03	2.250000000000000000e+02
2.458278388850000221e+06	6.121699999999999591e+02	2.530000000000000000e+02
2.458278412229999900e+06	6.899400000000000546e+02	2.840000000000000000e+02
2.458278424010000192e+06	5.429199999999999591e+02	2.520000000000000000e+02
2.458278441300000064e+06	5.948300000000000409e+02	2.740000000000000000e+02
2.458278459590000100e+06	5.023199999999999932e+02	2.940000000000000000e+02
2.458278490629999898e+06	1.171930000000000064e+03	3.050000000000000000e+02
2.458278577750000171e+06	4.415799999999999841e+02	3.370000000000000000e+02
2.458278618460000027e+06	9.796200000000000045e+02	3.240000000000000000e+02
2.458278634070000146e+06	9.460199999999999818e+02	3.840000000000000000e+02
2.458280386760000139e+06	3.689200000000000159e+02	3.160000000000000000e+02
2.458280398630000185e+06	3.507900000000000205e+02	2.860000000000000000e+02
2.458280410290000029e+06	8.032999999999999545e+02	2.980000000000000000e+02
2.458280429580000229e+06	7.104800000000000182e+02	2.750000000000000000e+02
2.458280441380000208e+06	7.248700000000000045e+02	2.810000000000000000e+02
2.458280453399999999e+06	4.810400000000000205e+02	2.740000000000000000e+02
2.458280465220000129e+06	5.866799999999999500e+02	3.000000000000000000e+02
2.458280496580000035e+06	6.786599999999999682e+02	2.960000000000000000e+02
2.458280528849999886e+06	5.836200000000000045e+02	3.260000000000000000e+02
2.458280553679999895e+06	4.042099999999999795e+02	2.960000000000000000e+02
2.458281457520000171e+06	4.516899999999999977e+02	3.310000000000000000e+02
2.458281526899999939e+06	4.243999999999999773e+02	3.100000000000000000e+02
2.458282470050000120e+06	3.961399999999999864e+02	3.010000000000000000e+02
2.458282489039999899e+06	9.397300000000000182e+02	2.670000000000000000e+02
2.458282525210000109e+06	5.023199999999999932e+02	2.700000000000000000e+02
2.458282605460000224e+06	5.683500000000000227e+02	3.290000000000000000e+02
2.458283469620000105e+06	3.460244999999999709e+04	3.620000000000000000e+02
2.458286394749999978e+06	8.240199999999999818e+02	2.550000000000000000e+02
2.458286437580000143e+06	3.800099999999999909e+02	3.130000000000000000e+02
2.458286464620000217e+06	7.805499999999999545e+02	3.140000000000000000e+02
2.458286476129999850e+06	8.624600000000000364e+02	2.700000000000000000e+02
2.458286510739999823e+06	8.364800000000000182e+02	3.220000000000000000e+02
2.458286534700000193e+06	4.001800000000000068e+02	3.100000000000000000e+02
2.458286548640000168e+06	3.669100000000000250e+02	3.090000000000000000e+02
2.458286622820000164e+06	4.931899999999999977e+02	3.360000000000000000e+02
2.458286637740000151e+06	6.684099999999999682e+02	3.900000000000000000e+02
2.458287447829999961e+06	3.755159999999999854e+03	2.140000000000000000e+02
2.458290435940000229e+06	5.734400000000000546e+02	3.070000000000000000e+02
2.458290447660000063e+06	5.968700000000000045e+02	3.250000000000000000e+02
2.458290488109999802e+06	4.830600000000000023e+02	2.990000000000000000e+02
2.458290515079999808e+06	5.388600000000000136e+02	3.070000000000000000e+02
2.458290538269999903e+06	8.167699999999999818e+02	2.850000000000000000e+02
2.458290553849999793e+06	7.465000000000000000e+02	2.900000000000000000e+02
2.458291348139999900e+06	1.092829999999999927e+03	3.280000000000000000e+02
2.458291481240000110e+06	3.457599999999999909e+02	3.070000000000000000e+02
2.458292300729999784e+06	5.683500000000000227e+02	3.310000000000000000e+02
2.458292328439999837e+06	3.256399999999999864e+02	2.820000000000000000e+02
2.458292340040000156e+06	4.911700000000000159e+02	3.300000000000000000e+02
2.458292351650000084e+06	7.774500000000000455e+02	2.970000000000000000e+02
2.458292394489999861e+06	7.733200000000000500e+02	2.680000000000000000e+02
2.458292433759999927e+06	6.704600000000000364e+02	2.980000000000000000e+02
2.458292448689999990e+06	7.650599999999999454e+02	2.630000000000000000e+02
2.458292460049999878e+06	6.326000000000000227e+02	2.960000000000000000e+02
2.458292471510000061e+06	7.197300000000000182e+02	3.010000000000000000e+02
2.458292483640000224e+06	3.437500000000000000e+02	3.040000000000000000e+02
