2.458168872810000088e+06	6.152300000000000182e+02	3.440000000000000000e+02
2.458168874900000170e+06	4.952200000000000273e+02	3.350000000000000000e+02
2.458168884599999990e+06	6.714800000000000182e+02	3.430000000000000000e+02
2.458169856139999814e+06	1.565539999999999964e+03	3.720000000000000000e+02
2.458170855190000031e+06	1.118410000000000082e+03	3.740000000000000000e+02
2.458170880040000193e+06	9.880399999999999636e+02	3.540000000000000000e+02
2.458171842050000094e+06	1.033420000000000073e+03	3.580000000000000000e+02
2.458171869739999995e+06	6.643099999999999454e+02	3.370000000000000000e+02
2.458172859079999849e+06	5.663099999999999454e+02	3.630000000000000000e+02
2.458172876449999865e+06	6.950700000000000500e+02	4.120000000000000000e+02
2.458172893540000077e+06	1.287569999999999936e+03	3.980000000000000000e+02
2.458173839259999804e+06	1.193430000000000064e+03	4.270000000000000000e+02
2.458173871820000000e+06	1.322470000000000027e+03	3.730000000000000000e+02
2.458173905770000070e+06	2.195872000000000116e+04	2.120000000000000000e+02
2.458174829590000212e+06	5.300000000000000000e+01	4.080000000000000000e+02
2.458174855820000172e+06	2.051599999999999966e+02	3.740000000000000000e+02
2.458174872919999994e+06	4.577599999999999909e+02	3.660000000000000000e+02
2.458174892409999855e+06	4.567500000000000000e+02	3.280000000000000000e+02
2.458175822530000005e+06	2.984900000000000091e+02	3.680000000000000000e+02
2.458175843940000050e+06	1.130300000000000011e+02	3.150000000000000000e+02
2.458175868180000223e+06	3.336800000000000068e+02	3.390000000000000000e+02
2.458175888979999814e+06	2.292199999999999989e+02	2.900000000000000000e+02
2.458176827819999773e+06	1.225769999999999982e+03	3.930000000000000000e+02
2.458176847639999818e+06	5.551200000000000045e+02	3.700000000000000000e+02
2.458176864020000212e+06	6.060499999999999545e+02	3.760000000000000000e+02
2.458176895070000086e+06	6.950700000000000500e+02	3.780000000000000000e+02
2.458177827570000198e+06	9.313500000000000227e+02	5.110000000000000000e+02
2.458177874950000085e+06	8.791200000000000045e+02	3.350000000000000000e+02
2.458178823900000192e+06	1.113069999999999936e+03	4.510000000000000000e+02
2.458178849510000087e+06	4.001800000000000068e+02	4.230000000000000000e+02
2.458178880439999979e+06	1.640800000000000125e+02	4.070000000000000000e+02
2.458178902859999798e+06	5.297100000000000364e+02	4.860000000000000000e+02
2.458179829909999855e+06	7.135599999999999454e+02	4.880000000000000000e+02
2.458179847060000058e+06	4.719300000000000068e+02	4.760000000000000000e+02
2.458179864659999963e+06	4.355199999999999818e+02	4.770000000000000000e+02
2.458179883679999970e+06	4.830600000000000023e+02	3.730000000000000000e+02
2.458179905540000182e+06	4.112799999999999727e+02	6.620000000000000000e+02
2.458180813990000170e+06	4.446100000000000136e+02	5.040000000000000000e+02
2.458180843330000062e+06	5.195599999999999454e+02	4.350000000000000000e+02
2.458180860520000104e+06	5.938099999999999454e+02	4.570000000000000000e+02
2.458180877390000038e+06	2.422599999999999909e+02	4.350000000000000000e+02
2.458180896530000027e+06	3.266399999999999864e+02	3.730000000000000000e+02
2.458181831189999823e+06	3.366999999999999886e+02	4.140000000000000000e+02
2.458181855090000201e+06	1.230300000000000011e+02	3.630000000000000000e+02
2.458181873629999813e+06	1.470600000000000023e+02	3.530000000000000000e+02
2.458181890800000168e+06	2.402599999999999909e+02	3.280000000000000000e+02
