2.458168872769999783e+06	9.010199999999999818e+02	3.660000000000000000e+02
2.458168874859999865e+06	4.294499999999999886e+02	3.940000000000000000e+02
2.458169856110000052e+06	5.185499999999999545e+02	4.270000000000000000e+02
2.458171869710000232e+06	4.052200000000000273e+02	3.720000000000000000e+02
2.458173839219999965e+06	7.094500000000000455e+02	4.830000000000000000e+02
2.458173871780000161e+06	6.254400000000000546e+02	4.290000000000000000e+02
2.458173905739999842e+06	2.522880000000000109e+03	1.870000000000000000e+02
2.458174855779999867e+06	5.561399999999999864e+02	4.130000000000000000e+02
2.458175888950000051e+06	5.215900000000000318e+02	3.760000000000000000e+02
2.458176827779999934e+06	8.957999999999999545e+02	4.100000000000000000e+02
2.458176863979999907e+06	6.285099999999999909e+02	3.890000000000000000e+02
2.458177827529999893e+06	1.572309999999999945e+03	5.350000000000000000e+02
2.458178823859999888e+06	1.478079999999999927e+03	4.960000000000000000e+02
2.458179905499999877e+06	8.770399999999999636e+02	6.810000000000000000e+02
2.458180877350000199e+06	8.968500000000000227e+02	4.300000000000000000e+02
2.458181831149999984e+06	1.200960000000000036e+03	4.370000000000000000e+02
2.458184807940000203e+06	8.064099999999999682e+02	5.430000000000000000e+02
2.458184868979999796e+06	7.156200000000000045e+02	4.720000000000000000e+02
2.458184871689999942e+06	6.755800000000000409e+02	4.700000000000000000e+02
2.458184908919999842e+06	8.271399999999999864e+02	6.220000000000000000e+02
2.458185816060000099e+06	1.792450000000000045e+03	5.210000000000000000e+02
2.458185836809999775e+06	8.843300000000000409e+02	4.670000000000000000e+02
2.458185878839999903e+06	1.079009999999999991e+03	4.720000000000000000e+02
2.458186809890000150e+06	1.659769999999999982e+03	6.190000000000000000e+02
2.458186826710000169e+06	2.963170000000000073e+03	5.500000000000000000e+02
2.458186862879999913e+06	9.449700000000000273e+02	5.030000000000000000e+02
2.458186883479999844e+06	1.203119999999999891e+03	5.080000000000000000e+02
2.458187805499999784e+06	1.683819999999999936e+03	5.560000000000000000e+02
2.458188838909999933e+06	5.561399999999999864e+02	5.050000000000000000e+02
2.458191872419999912e+06	9.554600000000000364e+02	3.770000000000000000e+02
2.458192811980000231e+06	6.551000000000000227e+02	4.260000000000000000e+02
2.458194810459999833e+06	4.425899999999999750e+02	3.950000000000000000e+02
2.458196776190000121e+06	1.271269999999999982e+03	4.170000000000000000e+02
2.458196827399999835e+06	1.028130000000000109e+03	3.940000000000000000e+02
2.458197765519999899e+06	1.630119999999999891e+03	4.660000000000000000e+02
