2.458172213080000132e+06	2.874399999999999977e+02	2.400000000000000000e+02
2.458178199680000078e+06	7.888200000000000500e+02	3.810000000000000000e+02
2.458180202949999832e+06	2.234469999999999800e+03	3.560000000000000000e+02
2.458180228709999938e+06	1.475849999999999909e+03	2.910000000000000000e+02
2.458188181820000056e+06	7.475299999999999727e+02	3.190000000000000000e+02
2.458188183269999921e+06	4.506800000000000068e+02	3.150000000000000000e+02
2.458189174769999925e+06	3.790000000000000000e+02	2.890000000000000000e+02
2.458190168939999770e+06	1.040819999999999936e+03	2.800000000000000000e+02
2.458192159380000085e+06	6.244199999999999591e+02	2.690000000000000000e+02
2.458193225050000008e+06	4.618000000000000114e+02	2.510000000000000000e+02
2.458195220149999950e+06	6.571399999999999864e+02	2.660000000000000000e+02
2.458197250529999845e+06	7.094500000000000455e+02	3.010000000000000000e+02
2.458201151810000185e+06	1.999480000000000018e+03	3.380000000000000000e+02
2.458202141230000183e+06	2.974900000000000091e+02	2.490000000000000000e+02
2.458204129910000134e+06	1.024960000000000036e+03	3.160000000000000000e+02
2.458204160120000131e+06	6.551000000000000227e+02	2.850000000000000000e+02
2.458204275950000156e+06	1.842730000000000018e+03	3.170000000000000000e+02
2.458205164520000108e+06	8.271399999999999864e+02	3.240000000000000000e+02
2.458206123550000135e+06	3.226200000000000045e+02	2.720000000000000000e+02
2.458207245329999831e+06	3.296600000000000250e+02	2.670000000000000000e+02
2.458208115639999975e+06	9.869900000000000091e+02	2.690000000000000000e+02
2.458209114159999881e+06	1.561029999999999973e+03	4.840000000000000000e+02
2.458210117109999992e+06	4.365299999999999727e+02	3.730000000000000000e+02
2.458212112790000159e+06	5.388600000000000136e+02	3.750000000000000000e+02
2.458213115970000159e+06	9.229700000000000273e+02	3.820000000000000000e+02
2.458213150450000074e+06	5.083999999999999773e+02	3.880000000000000000e+02
2.458214119870000053e+06	7.919199999999999591e+02	3.580000000000000000e+02
2.458214234720000066e+06	4.668600000000000136e+02	3.250000000000000000e+02
2.458215170140000060e+06	3.598600000000000136e+02	3.250000000000000000e+02
2.458216239750000183e+06	3.216100000000000136e+02	2.910000000000000000e+02
2.458217091320000123e+06	2.924599999999999795e+02	2.650000000000000000e+02
2.458217132780000102e+06	4.314700000000000273e+02	2.940000000000000000e+02
2.458219103370000143e+06	3.045199999999999818e+02	2.540000000000000000e+02
2.458220147359999828e+06	6.029900000000000091e+02	2.790000000000000000e+02
2.458223075269999914e+06	7.743500000000000227e+02	3.020000000000000000e+02
2.458223212280000094e+06	5.826000000000000227e+02	2.530000000000000000e+02
2.458224087809999939e+06	5.683500000000000227e+02	2.370000000000000000e+02
2.458225132840000093e+06	1.081130000000000109e+03	2.730000000000000000e+02
2.458225258940000087e+06	8.749500000000000455e+02	3.170000000000000000e+02
2.458226068369999994e+06	4.194930000000000291e+03	4.080000000000000000e+02
2.458228114500000142e+06	5.236200000000000045e+02	2.260000000000000000e+02
2.458230060450000223e+06	1.148339999999999918e+03	2.660000000000000000e+02
2.458230192859999835e+06	3.729499999999999886e+02	2.390000000000000000e+02
2.458230300079999957e+06	5.033299999999999841e+02	2.620000000000000000e+02
2.458231075350000057e+06	7.187000000000000455e+02	2.690000000000000000e+02
2.458233113410000224e+06	3.981600000000000250e+02	2.790000000000000000e+02
2.458234172530000098e+06	4.790099999999999909e+02	2.350000000000000000e+02
2.458235045260000043e+06	7.557699999999999818e+02	3.320000000000000000e+02
2.458236045849999879e+06	8.343999999999999773e+02	3.900000000000000000e+02
2.458236073100000154e+06	8.053700000000000045e+02	3.350000000000000000e+02
2.458237048380000051e+06	9.869900000000000091e+02	3.820000000000000000e+02
2.458237152149999980e+06	9.701599999999999682e+02	3.340000000000000000e+02
2.458239035699999891e+06	5.602100000000000364e+02	4.590000000000000000e+02
2.458239168639999814e+06	5.134700000000000273e+02	3.820000000000000000e+02
2.458243248480000068e+06	5.013000000000000114e+02	3.400000000000000000e+02
2.458244021929999813e+06	6.776299999999999955e+02	3.530000000000000000e+02
2.458245016869999934e+06	3.790000000000000000e+02	2.960000000000000000e+02
2.458245052199999802e+06	6.346399999999999864e+02	3.120000000000000000e+02
2.458246014400000218e+06	3.226200000000000045e+02	2.470000000000000000e+02
2.458246169989999849e+06	3.558299999999999841e+02	2.620000000000000000e+02
2.458247271650000010e+06	4.769900000000000091e+02	2.730000000000000000e+02
2.458248079899999779e+06	4.901499999999999773e+02	2.660000000000000000e+02
2.458248191089999862e+06	1.841559999999999945e+03	2.300000000000000000e+02
2.458249007910000160e+06	1.290839999999999918e+03	3.250000000000000000e+02
