2.458172559979999904e+06	4.264200000000000159e+02	2.700000000000000000e+02
2.458173553359999787e+06	9.481100000000000136e+02	3.600000000000000000e+02
2.458174553530000150e+06	7.991599999999999682e+02	3.170000000000000000e+02
2.458175550179999787e+06	4.861000000000000227e+02	3.410000000000000000e+02
2.458176544929999858e+06	8.198799999999999955e+02	8.200000000000000000e+01
2.458176545839999802e+06	5.490199999999999818e+02	8.100000000000000000e+01
2.458176611380000133e+06	3.457599999999999909e+02	1.900000000000000000e+02
2.458177545260000043e+06	1.008070000000000050e+03	5.010000000000000000e+02
2.458178576580000110e+06	4.395600000000000023e+02	2.900000000000000000e+02
2.458181533929999918e+06	5.053600000000000136e+02	3.010000000000000000e+02
2.458181535420000087e+06	5.378400000000000318e+02	3.060000000000000000e+02
2.458182572480000090e+06	1.410380000000000109e+03	6.510000000000000000e+02
2.458182626910000108e+06	5.612200000000000273e+02	2.800000000000000000e+02
2.458183527739999816e+06	8.916299999999999955e+02	4.090000000000000000e+02
2.458190507610000204e+06	3.276499999999999773e+02	2.280000000000000000e+02
2.458196496290000156e+06	3.246299999999999955e+02	2.110000000000000000e+02
2.458196497789999936e+06	3.810199999999999818e+02	2.110000000000000000e+02
2.458196549850000069e+06	4.861000000000000227e+02	2.080000000000000000e+02
2.458197492229999974e+06	5.013000000000000114e+02	2.230000000000000000e+02
2.458197493580000009e+06	5.287000000000000455e+02	1.890000000000000000e+02
2.458197528669999912e+06	4.567500000000000000e+02	2.240000000000000000e+02
2.458200481209999882e+06	6.981499999999999773e+02	2.120000000000000000e+02
2.458200525129999965e+06	3.779900000000000091e+02	2.060000000000000000e+02
2.458201483930000104e+06	7.970900000000000318e+02	2.230000000000000000e+02
2.458201562799999956e+06	4.001800000000000068e+02	2.080000000000000000e+02
2.458203475779999979e+06	4.506800000000000068e+02	2.370000000000000000e+02
2.458204469219999854e+06	6.162500000000000000e+02	2.210000000000000000e+02
2.458204547309999820e+06	9.848799999999999955e+02	1.850000000000000000e+02
2.458205470180000179e+06	6.111499999999999773e+02	2.710000000000000000e+02
2.458205508710000198e+06	1.368500000000000000e+03	2.910000000000000000e+02
2.458210462359999772e+06	6.070700000000000500e+02	3.010000000000000000e+02
2.458210511270000134e+06	9.439199999999999591e+02	2.650000000000000000e+02
2.458211460119999945e+06	1.319190000000000055e+03	6.390000000000000000e+02
2.458215578079999890e+06	4.952200000000000273e+02	3.420000000000000000e+02
2.458216438339999877e+06	6.397500000000000000e+02	2.080000000000000000e+02
2.458215502849999815e+06	6.315700000000000500e+02	2.200000000000000000e+02
2.458217465379999951e+06	2.529409999999999854e+03	2.430000000000000000e+02
2.458218446630000137e+06	8.292100000000000364e+02	2.050000000000000000e+02
2.458218570069999900e+06	5.602100000000000364e+02	2.950000000000000000e+02
2.458220427000000142e+06	1.252819999999999936e+03	2.930000000000000000e+02
2.458220428489999846e+06	1.435829999999999927e+03	2.880000000000000000e+02
2.458220620139999781e+06	7.115099999999999909e+02	1.870000000000000000e+02
2.458222423849999905e+06	2.332299999999999898e+02	2.040000000000000000e+02
2.458222425350000151e+06	6.735299999999999727e+02	2.320000000000000000e+02
2.458222518269999884e+06	3.790000000000000000e+02	2.460000000000000000e+02
2.458223426680000033e+06	6.009500000000000455e+02	1.940000000000000000e+02
2.458223676889999770e+06	5.785299999999999727e+02	3.760000000000000000e+02
2.458224419490000233e+06	4.709100000000000250e+02	2.110000000000000000e+02
