2.458168872719999868e+06	1.609670000000000073e+03	2.900000000000000000e+02
2.458168874809999950e+06	7.156200000000000045e+02	2.420000000000000000e+02
2.458168884509999771e+06	7.691900000000000546e+02	2.730000000000000000e+02
2.458169856050000060e+06	2.476019999999999982e+03	3.560000000000000000e+02
2.458170855099999812e+06	1.230099999999999909e+03	2.900000000000000000e+02
2.458171841959999874e+06	1.378400000000000091e+03	2.960000000000000000e+02
2.458171869649999775e+06	8.416699999999999591e+02	2.610000000000000000e+02
2.458172858990000095e+06	1.139779999999999973e+03	2.840000000000000000e+02
2.458172876360000111e+06	2.053780000000000200e+03	3.620000000000000000e+02
2.458172893449999858e+06	9.481100000000000136e+02	2.930000000000000000e+02
2.458173839170000050e+06	4.304170000000000073e+03	4.100000000000000000e+02
2.458173871720000170e+06	1.364099999999999909e+03	2.880000000000000000e+02
2.458173905679999851e+06	7.999329999999999927e+03	1.740000000000000000e+02
2.458174855729999952e+06	2.396150000000000091e+03	2.820000000000000000e+02
2.458175822439999785e+06	8.354400000000000546e+02	2.880000000000000000e+02
2.458175843849999830e+06	1.284309999999999945e+03	2.810000000000000000e+02
2.458175868090000004e+06	4.597799999999999727e+02	2.580000000000000000e+02
2.458176827719999943e+06	1.829829999999999927e+03	3.020000000000000000e+02
2.458176847550000064e+06	1.220369999999999891e+03	2.790000000000000000e+02
2.458176863919999916e+06	7.012300000000000182e+02	2.980000000000000000e+02
2.458176894979999866e+06	8.167699999999999818e+02	2.880000000000000000e+02
2.458177874859999865e+06	5.337799999999999727e+02	2.410000000000000000e+02
2.458179829820000101e+06	2.410250000000000000e+03	3.780000000000000000e+02
2.458179846960000228e+06	1.573440000000000055e+03	3.510000000000000000e+02
2.458179864560000133e+06	1.336690000000000055e+03	3.470000000000000000e+02
2.458179883580000140e+06	1.108809999999999945e+03	3.490000000000000000e+02
2.458179905449999962e+06	2.343900000000000091e+03	5.050000000000000000e+02
2.458180813889999874e+06	1.332309999999999945e+03	4.050000000000000000e+02
2.458180843230000231e+06	1.020730000000000018e+03	3.580000000000000000e+02
2.458180860419999808e+06	9.481100000000000136e+02	3.330000000000000000e+02
2.458180877290000208e+06	3.880699999999999932e+02	3.320000000000000000e+02
2.458180896439999808e+06	7.939900000000000091e+02	3.060000000000000000e+02
2.458181831089999992e+06	1.064140000000000100e+03	3.360000000000000000e+02
2.458181854989999905e+06	4.628199999999999932e+02	2.870000000000000000e+02
2.458181873529999983e+06	4.850899999999999750e+02	2.800000000000000000e+02
2.458181890709999949e+06	9.764700000000000273e+02	2.780000000000000000e+02
2.458181909829999786e+06	2.245699999999999818e+03	4.910000000000000000e+02
