2.458176559499999974e+06	4.405699999999999932e+02	3.130000000000000000e+02
2.458177560579999816e+06	1.541890000000000100e+03	3.960000000000000000e+02
2.458178556170000229e+06	1.199890000000000100e+03	4.670000000000000000e+02
2.458178574760000221e+06	6.991799999999999500e+02	3.590000000000000000e+02
2.458181546329999808e+06	6.530499999999999545e+02	4.150000000000000000e+02
2.458182579390000086e+06	4.861000000000000227e+02	4.320000000000000000e+02
2.458182616320000030e+06	6.070700000000000500e+02	3.870000000000000000e+02
2.458189519619999919e+06	7.867500000000000000e+02	3.470000000000000000e+02
2.458189521149999928e+06	6.040099999999999909e+02	3.320000000000000000e+02
2.458190516189999878e+06	4.203600000000000136e+02	3.080000000000000000e+02
2.458196531109999865e+06	5.805599999999999454e+02	2.910000000000000000e+02
2.458198506620000117e+06	4.954508999999999651e+04	2.070000000000000000e+02
2.458198549949999899e+06	1.493878100000000093e+06	1.820000000000000000e+02
2.458200490220000036e+06	9.891000000000000227e+02	3.000000000000000000e+02
2.458200523330000229e+06	3.538199999999999932e+02	2.930000000000000000e+02
2.458203531769999769e+06	7.516499999999999773e+02	2.890000000000000000e+02
2.458205477330000140e+06	4.324800000000000182e+02	3.710000000000000000e+02
2.458205506940000225e+06	4.223799999999999955e+02	3.450000000000000000e+02
2.458210469560000114e+06	4.334900000000000091e+02	3.820000000000000000e+02
2.458210630020000041e+06	6.909700000000000273e+02	4.800000000000000000e+02
2.458216501159999985e+06	5.815800000000000409e+02	3.030000000000000000e+02
2.458216656779999845e+06	8.343999999999999773e+02	3.380000000000000000e+02
2.458217445350000169e+06	2.511130000000000109e+03	2.390000000000000000e+02
2.458220609449999873e+06	6.326000000000000227e+02	2.870000000000000000e+02
2.458222512839999981e+06	7.846799999999999500e+02	2.940000000000000000e+02
2.458224434330000076e+06	6.673899999999999864e+02	3.450000000000000000e+02
2.458224435829999857e+06	7.248700000000000045e+02	3.170000000000000000e+02
2.458225430689999834e+06	2.508519999999999982e+03	2.610000000000000000e+02
2.458225503920000046e+06	7.650599999999999454e+02	2.770000000000000000e+02
2.458226426339999773e+06	9.292500000000000000e+02	2.950000000000000000e+02
2.458228421610000078e+06	9.512599999999999909e+02	2.910000000000000000e+02
2.458228487319999840e+06	4.567500000000000000e+02	2.630000000000000000e+02
2.458228603980000131e+06	8.157300000000000182e+02	2.750000000000000000e+02
2.458229422840000130e+06	7.877799999999999727e+02	2.230000000000000000e+02
2.458229523120000027e+06	9.104299999999999500e+02	2.580000000000000000e+02
2.458229650349999778e+06	5.683500000000000227e+02	2.800000000000000000e+02
2.458230417419999838e+06	9.933099999999999454e+02	2.750000000000000000e+02
2.458230418920000084e+06	7.012300000000000182e+02	2.750000000000000000e+02
2.458231416540000122e+06	1.073690000000000055e+03	2.860000000000000000e+02
2.458231418039999902e+06	1.227930000000000064e+03	2.870000000000000000e+02
2.458231607919999864e+06	5.256499999999999773e+02	2.540000000000000000e+02
2.458233412210000213e+06	5.175299999999999727e+02	3.120000000000000000e+02
2.458233495509999804e+06	1.107740000000000009e+03	2.670000000000000000e+02
2.458233664100000169e+06	6.540700000000000500e+02	2.430000000000000000e+02
2.458234584989999887e+06	7.877799999999999727e+02	2.980000000000000000e+02
2.458235542069999967e+06	5.185499999999999545e+02	3.170000000000000000e+02
2.458235643459999934e+06	6.571399999999999864e+02	2.900000000000000000e+02
2.458237530979999807e+06	7.908899999999999864e+02	3.880000000000000000e+02
2.458237661809999961e+06	1.040517000000000007e+04	7.090000000000000000e+02
2.458238560140000191e+06	7.043099999999999454e+02	3.200000000000000000e+02
2.458238563389999792e+06	4.526999999999999886e+02	3.140000000000000000e+02
2.458239386150000151e+06	1.951579999999999927e+03	4.380000000000000000e+02
2.458239387670000084e+06	7.650599999999999454e+02	4.240000000000000000e+02
2.458239389190000016e+06	6.540700000000000500e+02	3.970000000000000000e+02
2.458239411629999988e+06	9.177400000000000091e+02	3.560000000000000000e+02
2.458242406659999862e+06	3.510190000000000055e+03	2.423000000000000000e+03
2.458243377530000173e+06	7.557699999999999818e+02	3.910000000000000000e+02
2.458243523649999872e+06	1.327940000000000055e+03	3.640000000000000000e+02
2.458244374400000088e+06	1.460259999999999991e+03	4.300000000000000000e+02
2.458244508140000049e+06	8.968500000000000227e+02	3.240000000000000000e+02
2.458244676070000045e+06	5.175299999999999727e+02	3.700000000000000000e+02
2.458245673589999788e+06	5.104300000000000068e+02	3.520000000000000000e+02
2.458248507650000043e+06	7.846799999999999500e+02	2.780000000000000000e+02
2.458249502030000091e+06	3.904340000000000146e+03	1.800000000000000000e+02
2.458250365379999857e+06	5.144900000000000091e+02	3.200000000000000000e+02
2.458251361589999869e+06	1.108809999999999945e+03	2.930000000000000000e+02
2.458251363100000191e+06	1.039769999999999982e+03	2.970000000000000000e+02
2.458251382989999838e+06	3.820299999999999727e+02	2.710000000000000000e+02
2.458252358700000215e+06	7.372300000000000182e+02	2.940000000000000000e+02
2.458252360189999919e+06	9.544099999999999682e+02	2.940000000000000000e+02
2.458252382430000231e+06	3.588500000000000227e+02	2.860000000000000000e+02
2.458253356319999788e+06	3.840400000000000205e+02	3.150000000000000000e+02
2.458253357700000051e+06	7.444400000000000546e+02	3.060000000000000000e+02
2.458253415469999891e+06	1.041880000000000109e+03	2.740000000000000000e+02
2.458254357809999958e+06	1.175150000000000091e+03	2.700000000000000000e+02
2.458254561689999886e+06	7.156200000000000045e+02	2.800000000000000000e+02
2.458255352219999768e+06	8.115900000000000318e+02	3.060000000000000000e+02
2.458256350730000064e+06	7.846799999999999500e+02	2.900000000000000000e+02
2.458256444869999774e+06	4.638299999999999841e+02	2.600000000000000000e+02
2.458256607030000072e+06	5.713999999999999773e+02	2.900000000000000000e+02
2.458257354179999791e+06	7.795199999999999818e+02	3.160000000000000000e+02
2.458257412940000184e+06	9.586100000000000136e+02	2.490000000000000000e+02
2.458257562100000214e+06	4.739499999999999886e+02	2.790000000000000000e+02
2.458262327579999808e+06	1.380599999999999909e+03	3.670000000000000000e+02
2.458262494799999986e+06	2.563100000000000023e+02	2.130000000000000000e+02
2.458265322790000122e+06	1.157980000000000018e+03	3.260000000000000000e+02
2.458265368600000162e+06	4.861000000000000227e+02	2.930000000000000000e+02
2.458265649929999840e+06	5.317500000000000000e+02	2.930000000000000000e+02
2.458268485109999776e+06	1.959940000000000055e+03	1.610000000000000000e+03
