2.458173557990000118e+06	8.650979999999999563e+03	3.740000000000000000e+02
2.458173559489999898e+06	3.274719999999999800e+03	3.300000000000000000e+02
2.458174556319999974e+06	1.956359999999999900e+03	3.360000000000000000e+02
2.458175556309999898e+06	3.296969999999999800e+03	3.480000000000000000e+02
2.458176551070000045e+06	1.831100000000000136e+02	8.800000000000000000e+01
2.458177550059999805e+06	9.302999999999999545e+02	4.080000000000000000e+02
2.458177551549999975e+06	1.331220000000000027e+03	4.350000000000000000e+02
2.458178545280000195e+06	9.712100000000000364e+02	4.220000000000000000e+02
2.458178546779999975e+06	1.312640000000000100e+03	4.470000000000000000e+02
2.458181614550000057e+06	5.439400000000000546e+02	2.330000000000000000e+02
2.458182575060000177e+06	1.315910000000000082e+03	4.540000000000000000e+02
2.458183530979999807e+06	9.849010000000000218e+03	4.890000000000000000e+02
2.458203479150000028e+06	2.271989999999999782e+03	3.160000000000000000e+02
2.458205472959999926e+06	6.458899999999999864e+02	3.180000000000000000e+02
2.458210465059999842e+06	6.561200000000000045e+02	3.210000000000000000e+02
2.458211462720000185e+06	2.238210000000000036e+03	5.210000000000000000e+02
2.458216608409999870e+06	3.779900000000000091e+02	2.780000000000000000e+02
2.458217440669999924e+06	1.057769999999999982e+03	2.680000000000000000e+02
2.458218449750000145e+06	6.050299999999999727e+02	2.580000000000000000e+02
2.458220433889999986e+06	1.032359999999999900e+03	2.610000000000000000e+02
2.458222431410000194e+06	6.725099999999999909e+02	2.770000000000000000e+02
2.458224425420000218e+06	1.040819999999999936e+03	2.620000000000000000e+02
2.458224426909999922e+06	4.345000000000000000e+02	2.600000000000000000e+02
2.458234433420000132e+06	2.641619999999999891e+03	3.400000000000000000e+02
2.458235537519999780e+06	3.296600000000000250e+02	2.430000000000000000e+02
2.458237390430000145e+06	1.116269999999999982e+03	1.010000000000000000e+03
2.458241377890000120e+06	9.167920000000000073e+03	7.430000000000000000e+02
2.458241432310000062e+06	7.911479999999999563e+03	7.720000000000000000e+02
2.458244369789999910e+06	8.666200000000000045e+02	3.820000000000000000e+02
2.458245367779999971e+06	5.541000000000000227e+02	2.600000000000000000e+02
2.458250354429999832e+06	2.517650000000000091e+03	2.860000000000000000e+02
2.458250355920000002e+06	5.490510000000000218e+03	3.100000000000000000e+02
2.458251643809999805e+06	2.713700000000000045e+02	2.260000000000000000e+02
2.458254343059999868e+06	5.602100000000000364e+02	8.400000000000000000e+01
2.458257349609999917e+06	3.035199999999999818e+02	2.470000000000000000e+02
2.458257525530000217e+06	4.749599999999999795e+02	2.450000000000000000e+02
2.458266314600000158e+06	1.020730000000000018e+03	4.050000000000000000e+02
2.458268310630000196e+06	3.735960000000000036e+03	1.279000000000000000e+03
2.458276287700000219e+06	5.866799999999999500e+02	2.940000000000000000e+02
2.458280284500000067e+06	6.919900000000000091e+02	2.920000000000000000e+02
2.458282471520000137e+06	2.512899999999999920e+02	1.800000000000000000e+02
2.458283270870000124e+06	1.361910000000000082e+03	3.000000000000000000e+02
2.458283431280000135e+06	2.312299999999999898e+02	2.030000000000000000e+02
2.458290249669999816e+06	2.366789999999999964e+03	3.680000000000000000e+02
