2.458173896850000136e+06	1.606259999999999991e+03	9.900000000000000000e+01
2.458177813329999801e+06	6.897899999999999636e+03	5.530000000000000000e+02
2.458179880830000155e+06	5.846399999999999864e+02	3.400000000000000000e+02
2.458180806340000127e+06	1.050359999999999900e+03	3.980000000000000000e+02
2.458181871040000115e+06	5.226100000000000136e+02	3.060000000000000000e+02
2.458205920669999905e+06	5.043500000000000227e+02	4.330000000000000000e+02
2.458206924420000054e+06	1.014399999999999977e+03	5.290000000000000000e+02
2.458210909030000214e+06	6.725099999999999909e+02	3.430000000000000000e+02
2.458212915839999914e+06	5.378400000000000318e+02	3.370000000000000000e+02
2.458216752660000231e+06	3.769900000000000091e+02	2.700000000000000000e+02
2.458216809830000158e+06	6.807100000000000364e+02	2.980000000000000000e+02
2.458216923169999849e+06	6.377100000000000364e+02	3.250000000000000000e+02
2.458218731689999811e+06	1.779650000000000091e+03	1.950000000000000000e+02
2.458218770700000226e+06	5.122800000000000182e+03	2.210000000000000000e+02
2.458222815830000211e+06	3.931200000000000045e+02	2.570000000000000000e+02
2.458222929279999807e+06	5.388600000000000136e+02	4.550000000000000000e+02
2.458223935610000044e+06	1.706789999999999964e+03	1.138000000000000000e+03
2.458226867480000015e+06	3.890799999999999841e+02	2.800000000000000000e+02
2.458228855270000175e+06	5.124600000000000364e+02	2.670000000000000000e+02
2.458228900810000021e+06	4.011899999999999977e+02	2.790000000000000000e+02
2.458228934659999795e+06	9.975199999999999818e+02	5.890000000000000000e+02
2.458229807659999933e+06	3.457599999999999909e+02	2.930000000000000000e+02
2.458229891270000022e+06	3.497900000000000205e+02	3.070000000000000000e+02
2.458229926729999948e+06	6.428200000000000500e+02	3.210000000000000000e+02
2.458231793779999949e+06	1.380599999999999909e+03	2.490000000000000000e+02
2.458232756380000152e+06	1.266920000000000073e+03	2.170000000000000000e+02
2.458233912690000143e+06	6.285099999999999909e+02	2.880000000000000000e+02
2.458235853349999990e+06	7.784800000000000182e+02	3.150000000000000000e+02
2.458236898630000185e+06	8.968500000000000227e+02	1.880000000000000000e+02
2.458236932419999968e+06	1.973089999999999918e+03	2.340000000000000000e+02
2.458237926669999957e+06	6.919900000000000091e+02	3.440000000000000000e+02
2.458238713870000094e+06	5.724199999999999591e+02	3.720000000000000000e+02
2.458238782209999859e+06	6.019700000000000273e+02	3.570000000000000000e+02
2.458241784190000035e+06	8.541399999999999864e+02	4.760000000000000000e+02
2.458243724450000096e+06	5.368200000000000500e+02	3.810000000000000000e+02
2.458250795580000151e+06	4.143100000000000023e+02	2.790000000000000000e+02
2.458251812659999821e+06	5.063700000000000045e+02	2.060000000000000000e+02
2.458251893480000086e+06	3.226200000000000045e+02	2.670000000000000000e+02
2.458254838310000021e+06	3.487799999999999727e+02	2.970000000000000000e+02
2.458254891520000063e+06	3.256399999999999864e+02	2.970000000000000000e+02
2.458264896129999775e+06	6.848099999999999454e+02	3.410000000000000000e+02
2.458265861010000110e+06	4.405699999999999932e+02	3.390000000000000000e+02
2.458270785649999976e+06	2.553000000000000000e+03	2.147000000000000000e+03
2.458272555279999971e+06	1.863890000000000100e+03	2.410000000000000000e+02
2.458274761220000219e+06	3.628799999999999955e+02	2.790000000000000000e+02
2.458275761359999888e+06	3.467699999999999818e+02	2.950000000000000000e+02
2.458276719180000015e+06	3.206100000000000136e+02	2.760000000000000000e+02
2.458276753880000208e+06	6.356599999999999682e+02	2.680000000000000000e+02
2.458276810680000111e+06	4.173299999999999841e+02	3.070000000000000000e+02
2.458276845689999871e+06	6.479299999999999500e+02	3.110000000000000000e+02
2.458278551950000226e+06	6.080900000000000318e+02	3.080000000000000000e+02
2.458278745440000203e+06	3.366999999999999886e+02	2.250000000000000000e+02
2.458282787210000213e+06	3.316700000000000159e+02	2.550000000000000000e+02
2.458283699820000213e+06	3.658999999999999773e+02	2.660000000000000000e+02
2.458283800480000209e+06	6.172699999999999818e+02	2.830000000000000000e+02
2.458283837760000024e+06	3.065299999999999727e+02	2.670000000000000000e+02
2.458284686350000091e+06	5.043500000000000227e+02	2.710000000000000000e+02
2.458284777280000038e+06	3.467699999999999818e+02	2.500000000000000000e+02
2.458287681710000150e+06	4.203600000000000136e+02	2.540000000000000000e+02
2.458288675600000191e+06	5.551200000000000045e+02	2.630000000000000000e+02
2.458290729720000178e+06	3.105500000000000114e+02	2.750000000000000000e+02
2.458290764239999931e+06	3.366999999999999886e+02	2.440000000000000000e+02
2.458292673299999908e+06	5.591900000000000546e+02	3.050000000000000000e+02
2.458292724030000158e+06	5.073899999999999864e+02	2.870000000000000000e+02
2.458293580440000165e+06	1.046119999999999891e+03	6.510000000000000000e+02
2.458295710130000021e+06	9.135599999999999454e+02	5.300000000000000000e+02
2.458297622279999778e+06	1.901670000000000073e+03	8.510000000000000000e+02
2.458301701659999788e+06	4.030259999999999854e+04	7.290000000000000000e+02
2.458310634049999993e+06	3.739599999999999795e+02	2.530000000000000000e+02
2.458319674850000069e+06	2.266969999999999800e+03	4.330000000000000000e+02
2.458321532519999892e+06	4.020300000000000182e+03	6.150000000000000000e+02
2.458322738239999861e+06	1.026019999999999982e+03	7.950000000000000000e+02
2.458322784339999780e+06	2.016319999999999936e+03	7.250000000000000000e+02
2.458324608920000028e+06	6.193200000000000500e+02	4.360000000000000000e+02
2.458325506740000099e+06	8.770399999999999636e+02	7.310000000000000000e+02
2.458325595230000094e+06	1.254990000000000009e+03	9.620000000000000000e+02
2.458330671200000215e+06	1.468049999999999955e+03	3.870000000000000000e+02
2.458332535869999789e+06	3.961399999999999864e+02	2.870000000000000000e+02
2.458332616009999998e+06	7.506200000000000045e+02	2.880000000000000000e+02
2.458335501009999774e+06	5.917699999999999818e+02	2.900000000000000000e+02
2.458335549629999790e+06	4.719300000000000068e+02	3.080000000000000000e+02
2.458336503699999768e+06	4.861000000000000227e+02	2.750000000000000000e+02
2.458336593590000179e+06	4.072400000000000091e+02	2.770000000000000000e+02
2.458339505989999976e+06	3.790000000000000000e+02	2.890000000000000000e+02
2.458339544770000037e+06	4.001800000000000068e+02	2.680000000000000000e+02
2.458340518319999799e+06	4.173299999999999841e+02	2.870000000000000000e+02
2.458341528859999962e+06	3.911000000000000227e+02	2.570000000000000000e+02
2.458342543329999782e+06	4.284399999999999977e+02	2.860000000000000000e+02
2.458343525549999904e+06	5.836200000000000045e+02	2.720000000000000000e+02
2.458343598129999824e+06	6.162500000000000000e+02	2.190000000000000000e+02
2.458344524900000077e+06	4.709100000000000250e+02	2.620000000000000000e+02
2.458345492769999895e+06	6.745599999999999454e+02	2.950000000000000000e+02
2.458346500409999862e+06	7.125299999999999727e+02	2.600000000000000000e+02
2.458348522359999828e+06	2.223374000000000160e+04	4.250000000000000000e+02
2.458351636039999779e+06	7.733200000000000500e+02	5.440000000000000000e+02
2.458355606829999946e+06	5.602100000000000364e+02	3.160000000000000000e+02
2.458361674149999861e+06	5.408899999999999864e+02	3.930000000000000000e+02
2.458364480469999835e+06	3.911000000000000227e+02	3.300000000000000000e+02
2.458369576489999890e+06	4.881299999999999955e+02	2.970000000000000000e+02
2.458383520599999931e+06	3.900899999999999750e+02	3.410000000000000000e+02
2.458390522299999837e+06	4.304599999999999795e+02	2.850000000000000000e+02
2.458392557690000162e+06	1.190200000000000045e+03	1.820000000000000000e+02
2.458393555649999995e+06	6.827599999999999909e+02	3.120000000000000000e+02
2.458537822769999970e+06	1.650459999999999854e+04	3.250000000000000000e+02
