2.458182879509999882e+06	2.592308000000000175e+04	2.160000000000000000e+02
2.458197748120000120e+06	6.274900000000000091e+02	2.800000000000000000e+02
2.458200740329999942e+06	5.826000000000000227e+02	2.800000000000000000e+02
2.458225757170000114e+06	1.998279999999999973e+03	3.070000000000000000e+02
2.458226674589999951e+06	1.093900000000000091e+03	3.210000000000000000e+02
2.458241857369999867e+06	6.581699999999999591e+02	3.840000000000000000e+02
2.458245625380000100e+06	3.917489999999999782e+03	3.980000000000000000e+02
2.458245639229999855e+06	6.285020000000000437e+03	3.930000000000000000e+02
2.458246640230000019e+06	8.115900000000000318e+02	3.380000000000000000e+02
2.458247616289999802e+06	2.048058000000000175e+04	5.190000000000000000e+02
2.458247617680000141e+06	1.216059999999999945e+03	4.280000000000000000e+02
2.458248614149999805e+06	3.940559999999999945e+03	4.490000000000000000e+02
2.458248615559999831e+06	1.843484000000000015e+04	5.240000000000000000e+02
2.458254594479999971e+06	3.528100000000000023e+02	2.690000000000000000e+02
2.458256681549999863e+06	3.115600000000000023e+02	2.440000000000000000e+02
2.458270775760000106e+06	5.180420000000000073e+03	1.274000000000000000e+03
2.458272548130000010e+06	1.386109999999999900e+03	2.320000000000000000e+02
2.458275554709999822e+06	4.122900000000000205e+02	2.740000000000000000e+02
2.458284758789999876e+06	3.075400000000000205e+02	2.170000000000000000e+02
2.458286749809999950e+06	4.385500000000000114e+02	1.870000000000000000e+02
2.458287823299999814e+06	4.355199999999999818e+02	2.430000000000000000e+02
2.458290495190000162e+06	2.915570000000000164e+03	3.520000000000000000e+02
2.458291493369999807e+06	8.895399999999999636e+02	3.660000000000000000e+02
2.458292663130000234e+06	5.958500000000000227e+02	2.220000000000000000e+02
2.458294490170000121e+06	6.609720000000000255e+03	6.960000000000000000e+02
2.458296502299999818e+06	9.827799999999999727e+02	6.480000000000000000e+02
2.458296538949999958e+06	6.653400000000000318e+02	5.370000000000000000e+02
2.458296750370000023e+06	6.356599999999999682e+02	5.650000000000000000e+02
2.458297485290000215e+06	1.223609999999999900e+03	8.120000000000000000e+02
