2.458168856999999844e+06	1.355319999999999936e+03	4.500000000000000000e+02
2.458169847659999970e+06	1.410380000000000109e+03	4.730000000000000000e+02
2.458170836709999945e+06	8.780800000000000409e+02	4.390000000000000000e+02
2.458170865340000018e+06	8.624600000000000364e+02	3.950000000000000000e+02
2.458171858740000054e+06	1.808779999999999973e+03	4.070000000000000000e+02
2.458172834090000018e+06	1.484769999999999982e+03	4.630000000000000000e+02
2.458172867800000124e+06	1.207430000000000064e+03	4.220000000000000000e+02
2.458172885100000072e+06	1.057769999999999982e+03	4.350000000000000000e+02
2.458172902199999895e+06	2.150239999999999782e+03	8.000000000000000000e+02
2.458173830659999978e+06	2.308469999999999800e+03	5.310000000000000000e+02
2.458173850569999777e+06	1.386109999999999900e+03	5.060000000000000000e+02
2.458174847320000175e+06	8.666200000000000045e+02	4.840000000000000000e+02
2.458174881359999999e+06	8.074400000000000546e+02	3.810000000000000000e+02
2.458175831170000136e+06	5.215900000000000318e+02	4.650000000000000000e+02
2.458176839039999992e+06	1.784299999999999955e+03	4.660000000000000000e+02
2.458176855860000011e+06	1.538519999999999982e+03	4.460000000000000000e+02
2.458176876240000129e+06	1.057769999999999982e+03	4.440000000000000000e+02
2.458176903589999769e+06	6.111499999999999773e+02	5.480000000000000000e+02
2.458177818880000152e+06	1.875670000000000073e+03	4.720000000000000000e+02
2.458177866169999819e+06	8.582999999999999545e+02	4.480000000000000000e+02
2.458178813870000187e+06	2.896079999999999927e+03	5.650000000000000000e+02
2.458178833860000130e+06	3.059519999999999982e+03	5.570000000000000000e+02
2.458178863100000191e+06	1.742549999999999955e+03	4.740000000000000000e+02
2.458178892549999990e+06	7.981299999999999955e+02	4.360000000000000000e+02
2.458179814050000161e+06	1.167630000000000109e+03	5.760000000000000000e+02
2.458179855769999791e+06	1.262579999999999927e+03	5.430000000000000000e+02
2.458179874960000161e+06	1.136569999999999936e+03	4.950000000000000000e+02
2.458180834389999975e+06	7.331100000000000136e+02	5.490000000000000000e+02
2.458180851939999964e+06	1.055650000000000091e+03	5.480000000000000000e+02
2.458180887850000057e+06	1.170849999999999909e+03	4.610000000000000000e+02
2.458181816810000222e+06	1.263670000000000073e+03	5.440000000000000000e+02
2.458181865480000153e+06	7.826200000000000045e+02	4.390000000000000000e+02
2.458182813480000012e+06	1.246319999999999936e+03	4.750000000000000000e+02
2.458182836649999954e+06	5.815800000000000409e+02	4.570000000000000000e+02
2.458182863799999934e+06	7.950199999999999818e+02	4.830000000000000000e+02
2.458183806069999933e+06	1.644930000000000064e+03	5.210000000000000000e+02
2.458183844920000061e+06	6.428200000000000500e+02	4.690000000000000000e+02
2.458183894770000130e+06	5.632599999999999909e+02	3.800000000000000000e+02
