2.458189203089999966e+06	6.489600000000000364e+02	3.450000000000000000e+02
2.458194202450000215e+06	4.982599999999999909e+02	2.580000000000000000e+02
2.458197251860000193e+06	3.981600000000000250e+02	3.280000000000000000e+02
2.458206147129999939e+06	3.850500000000000114e+02	3.180000000000000000e+02
2.458206293070000131e+06	3.719499999999999886e+02	2.230000000000000000e+02
2.458214240259999875e+06	6.653400000000000318e+02	5.770000000000000000e+02
2.458216240939999931e+06	5.805599999999999454e+02	4.420000000000000000e+02
2.458217278400000185e+06	6.111499999999999773e+02	2.490000000000000000e+02
2.458224212760000024e+06	4.952200000000000273e+02	2.610000000000000000e+02
2.458225134109999985e+06	8.354400000000000546e+02	2.570000000000000000e+02
2.458225269849999808e+06	4.122900000000000205e+02	3.170000000000000000e+02
2.458227310260000173e+06	4.203600000000000136e+02	2.880000000000000000e+02
2.458233233920000028e+06	2.362400000000000091e+02	1.560000000000000000e+02
2.458234177439999767e+06	3.346899999999999977e+02	3.010000000000000000e+02
2.458241092650000006e+06	1.036589999999999918e+03	6.820000000000000000e+02
2.458244068979999982e+06	6.121699999999999591e+02	4.350000000000000000e+02
2.458248081240000203e+06	3.911000000000000227e+02	2.730000000000000000e+02
2.458252161909999792e+06	3.216100000000000136e+02	2.190000000000000000e+02
2.458261003250000067e+06	7.094500000000000455e+02	3.440000000000000000e+02
2.458264074750000145e+06	3.981600000000000250e+02	3.280000000000000000e+02
2.458267094370000064e+06	3.971499999999999773e+02	2.760000000000000000e+02
2.458267217610000167e+06	4.304599999999999795e+02	3.690000000000000000e+02
2.458274251250000205e+06	3.578399999999999750e+02	2.950000000000000000e+02
2.458281108630000148e+06	4.810400000000000205e+02	2.210000000000000000e+02
2.458282207109999843e+06	3.769900000000000091e+02	2.540000000000000000e+02
2.458283166610000189e+06	4.102699999999999818e+02	2.500000000000000000e+02
2.458284248480000068e+06	3.105500000000000114e+02	2.350000000000000000e+02
2.458302947550000157e+06	5.917699999999999818e+02	3.330000000000000000e+02
2.458305930929999799e+06	5.287000000000000455e+02	3.120000000000000000e+02
2.458308911689999979e+06	5.155000000000000000e+02	2.980000000000000000e+02
2.458310917940000072e+06	4.931899999999999977e+02	3.320000000000000000e+02
2.458312965479999781e+06	3.015099999999999909e+02	2.600000000000000000e+02
2.458315010780000128e+06	4.769900000000000091e+02	2.360000000000000000e+02
2.458321976970000193e+06	3.669100000000000250e+02	3.370000000000000000e+02
2.458322070470000152e+06	5.063700000000000045e+02	3.420000000000000000e+02
2.458335973350000102e+06	3.840400000000000205e+02	2.060000000000000000e+02
2.458338043779999949e+06	2.693600000000000136e+02	2.460000000000000000e+02
2.458384924440000206e+06	1.056710000000000036e+03	5.480000000000000000e+02
2.458386923299999908e+06	1.184819999999999936e+03	8.370000000000000000e+02
2.458397934619999956e+06	5.337799999999999727e+02	3.300000000000000000e+02
2.458575183339999989e+06	6.040099999999999909e+02	2.250000000000000000e+02
2.458581148039999884e+06	2.854300000000000068e+02	2.470000000000000000e+02
2.458624140029999893e+06	2.833860000000000127e+03	2.155000000000000000e+03
2.458629097479999997e+06	2.653399999999999750e+02	2.440000000000000000e+02
2.458645973579999991e+06	6.810609999999999673e+03	1.940000000000000000e+02
2.458670919319999870e+06	3.246299999999999955e+02	2.240000000000000000e+02
2.458753951179999858e+06	1.921299999999999955e+02	1.730000000000000000e+02
2.458757946669999976e+06	3.035199999999999818e+02	2.730000000000000000e+02
2.458904247039999813e+06	8.666200000000000045e+02	3.130000000000000000e+02
