2.458181869429999962e+06	8.116840000000000146e+03	3.000000000000000000e+02
2.458181905400000047e+06	9.821590000000000146e+03	3.820000000000000000e+02
2.458183881769999862e+06	9.631590000000000146e+03	2.870000000000000000e+02
2.458185856569999829e+06	1.579295000000000073e+04	3.420000000000000000e+02
2.458185891280000098e+06	2.594047999999999956e+04	3.870000000000000000e+02
2.458193849969999865e+06	1.141920000000000073e+03	2.810000000000000000e+02
2.458194857259999961e+06	7.475299999999999727e+02	2.810000000000000000e+02
2.458197859470000025e+06	1.276700000000000045e+03	2.880000000000000000e+02
2.458200838740000036e+06	1.098150000000000091e+03	3.050000000000000000e+02
2.458204923200000077e+06	1.630119999999999891e+03	3.590000000000000000e+02
2.458205821829999797e+06	1.001740000000000009e+03	2.920000000000000000e+02
2.458206773750000168e+06	1.949200000000000045e+03	3.130000000000000000e+02
2.458208758299999870e+06	3.406420000000000073e+03	3.500000000000000000e+02
2.458209847670000046e+06	8.624600000000000364e+02	3.010000000000000000e+02
2.458214749189999886e+06	4.298920000000000073e+03	4.130000000000000000e+02
2.458215795349999797e+06	1.403750000000000000e+03	3.430000000000000000e+02
2.458220729619999882e+06	1.891019999999999982e+03	3.010000000000000000e+02
2.458220770219999831e+06	1.587000000000000000e+03	2.680000000000000000e+02
2.458221914140000008e+06	8.385499999999999545e+02	2.690000000000000000e+02
2.458222769989999942e+06	5.815800000000000409e+02	2.710000000000000000e+02
2.458222848650000058e+06	5.866799999999999500e+02	2.600000000000000000e+02
2.458223933949999977e+06	1.361910000000000082e+03	7.170000000000000000e+02
2.458227898169999942e+06	8.499800000000000182e+02	2.760000000000000000e+02
2.458229806030000094e+06	4.072400000000000091e+02	2.660000000000000000e+02
2.458230757960000075e+06	1.787799999999999955e+03	2.720000000000000000e+02
2.458230929270000197e+06	1.243069999999999936e+03	3.460000000000000000e+02
2.458235737129999790e+06	4.446322000000000116e+04	7.370000000000000000e+02
2.458235771790000144e+06	3.692241000000000349e+04	5.850000000000000000e+02
2.458236727340000216e+06	1.163339999999999918e+03	3.090000000000000000e+02
2.458236769030000083e+06	1.938470000000000027e+03	2.960000000000000000e+02
2.458236897080000024e+06	4.769900000000000091e+02	1.860000000000000000e+02
2.458236930889999960e+06	4.817100000000000364e+03	2.040000000000000000e+02
2.458237841469999868e+06	1.937254000000000087e+04	9.060000000000000000e+02
2.458238938589999918e+06	1.208509999999999991e+03	6.060000000000000000e+02
2.458242842900000047e+06	3.262889999999999873e+03	3.720000000000000000e+02
2.458246798729999922e+06	5.734400000000000546e+02	2.790000000000000000e+02
2.458247851809999906e+06	1.428079999999999927e+03	3.140000000000000000e+02
