2.458176233380000107e+06	9.052000000000000455e+02	2.870000000000000000e+02
2.458176262810000218e+06	3.490219999999999800e+03	2.940000000000000000e+02
2.458176274960000068e+06	2.896079999999999927e+03	4.250000000000000000e+02
2.458176288590000011e+06	2.457889999999999873e+03	4.340000000000000000e+02
2.458177207919999957e+06	1.388309999999999945e+03	3.250000000000000000e+02
2.458178212439999916e+06	1.073690000000000055e+03	3.290000000000000000e+02
2.458178231410000008e+06	7.331100000000000136e+02	3.140000000000000000e+02
2.458178244609999936e+06	2.844200000000000159e+02	2.840000000000000000e+02
2.458179204830000177e+06	1.157980000000000018e+03	6.140000000000000000e+02
2.458179217029999942e+06	3.129920000000000073e+03	5.250000000000000000e+02
2.458179230200000107e+06	3.089590000000000146e+03	5.060000000000000000e+02
2.458179242680000141e+06	9.565099999999999909e+02	5.920000000000000000e+02
2.458179261899999809e+06	4.365299999999999727e+02	5.830000000000000000e+02
2.458179276850000024e+06	5.769039999999999964e+03	7.510000000000000000e+02
2.458179290699999779e+06	5.980109999999999673e+03	9.420000000000000000e+02
2.458180214620000217e+06	4.342760000000000218e+03	3.570000000000000000e+02
2.458180225600000005e+06	2.584599999999999909e+03	2.930000000000000000e+02
2.458180237939999904e+06	2.271989999999999782e+03	2.790000000000000000e+02
2.458180252319999970e+06	1.319190000000000055e+03	3.000000000000000000e+02
2.458171234689999837e+06	3.578399999999999750e+02	2.690000000000000000e+02
2.458171246189999860e+06	9.827799999999999727e+02	2.620000000000000000e+02
2.458171257730000187e+06	1.020199999999999960e+02	2.240000000000000000e+02
2.458188193250000011e+06	3.266399999999999864e+02	3.630000000000000000e+02
2.458188217360000126e+06	2.171199999999999818e+03	4.900000000000000000e+02
2.458188228399999905e+06	1.055650000000000091e+03	3.820000000000000000e+02
2.458188239500000142e+06	7.795199999999999818e+02	4.550000000000000000e+02
2.458188253210000228e+06	1.617609999999999900e+03	4.510000000000000000e+02
2.458188264709999785e+06	3.337219999999999800e+03	5.300000000000000000e+02
2.458189184559999965e+06	1.460600000000000023e+02	2.930000000000000000e+02
2.458189196010000072e+06	1.618750000000000000e+03	3.000000000000000000e+02
2.458189209009999875e+06	6.489600000000000364e+02	3.040000000000000000e+02
2.458189220739999786e+06	6.950700000000000500e+02	2.890000000000000000e+02
2.458189231869999785e+06	5.520700000000000500e+02	2.790000000000000000e+02
2.458189271579999942e+06	5.297100000000000364e+02	2.460000000000000000e+02
2.458189275909999851e+06	6.300000000000000000e+01	2.380000000000000000e+02
2.458190181170000229e+06	1.013340000000000032e+03	2.900000000000000000e+02
2.458190192760000005e+06	1.237660000000000082e+03	2.730000000000000000e+02
2.458190204189999960e+06	1.131220000000000027e+03	2.800000000000000000e+02
2.458190215749999974e+06	1.711390000000000100e+03	2.910000000000000000e+02
2.458192180089999922e+06	3.487799999999999727e+02	2.450000000000000000e+02
2.458192198210000060e+06	5.999299999999999500e+02	2.630000000000000000e+02
2.458192235020000022e+06	1.900000000000000000e+01	2.220000000000000000e+02
2.458192246929999907e+06	1.270400000000000063e+02	2.230000000000000000e+02
2.458192265459999908e+06	2.171899999999999977e+02	2.230000000000000000e+02
2.458193237699999940e+06	9.125199999999999818e+02	2.360000000000000000e+02
2.458193254889999982e+06	1.210300000000000011e+02	2.150000000000000000e+02
2.458193267020000145e+06	3.981600000000000250e+02	2.050000000000000000e+02
