2.458289193769999780e+06	2.184789999999999964e+03	1.650000000000000000e+02
2.458314904899999965e+06	4.749599999999999795e+02	2.110000000000000000e+02
2.458321116260000039e+06	9.255110000000000582e+03	5.900000000000000000e+02
2.458386923220000230e+06	5.323560000000000400e+03	8.390000000000000000e+02
2.458548280129999854e+06	1.244160000000000082e+03	1.280000000000000000e+02
2.458553222370000090e+06	6.899400000000000546e+02	1.420000000000000000e+02
2.458587241020000074e+06	2.472800000000000011e+02	1.460000000000000000e+02
2.458593114779999945e+06	3.702510000000000218e+03	3.390000000000000000e+02
2.458620092749999836e+06	9.491599999999999682e+02	4.710000000000000000e+02
2.458636096909999847e+06	5.033299999999999841e+02	1.480000000000000000e+02
2.458653185610000044e+06	1.274519999999999982e+03	9.660000000000000000e+02
2.458657089180000126e+06	4.405699999999999932e+02	3.400000000000000000e+02
2.458662934619999956e+06	3.316700000000000159e+02	1.670000000000000000e+02
2.458663207169999834e+06	2.362400000000000091e+02	2.130000000000000000e+02
2.458666035089999903e+06	5.266699999999999591e+02	1.560000000000000000e+02
2.458667106089999899e+06	2.834200000000000159e+02	1.820000000000000000e+02
2.458667211860000156e+06	3.810199999999999818e+02	2.760000000000000000e+02
2.458669950660000090e+06	2.633399999999999750e+02	1.920000000000000000e+02
2.458670919300000183e+06	8.593400000000000318e+02	2.060000000000000000e+02
2.458674098290000111e+06	2.262100000000000080e+02	1.660000000000000000e+02
2.458681970259999856e+06	5.327599999999999909e+02	3.280000000000000000e+02
2.458682938599999994e+06	7.248700000000000045e+02	3.180000000000000000e+02
2.458683027619999833e+06	6.602200000000000273e+02	2.390000000000000000e+02
2.458683133289999794e+06	1.101349999999999909e+03	5.580000000000000000e+02
2.458683930370000191e+06	6.673899999999999864e+02	2.450000000000000000e+02
2.458684041069999803e+06	8.302500000000000000e+02	1.980000000000000000e+02
2.458684137339999899e+06	9.743700000000000045e+02	2.310000000000000000e+02
2.458684962960000150e+06	7.826200000000000045e+02	1.730000000000000000e+02
2.458685056140000001e+06	8.989400000000000546e+02	1.740000000000000000e+02
2.458685887629999779e+06	6.776299999999999955e+02	2.230000000000000000e+02
2.458685980390000157e+06	9.922500000000000000e+02	1.690000000000000000e+02
2.458686923200000077e+06	9.869900000000000091e+02	1.800000000000000000e+02
2.458687016369999852e+06	8.728700000000000045e+02	1.680000000000000000e+02
2.458687123730000108e+06	1.050359999999999900e+03	2.010000000000000000e+02
2.458687930509999860e+06	1.020730000000000018e+03	1.730000000000000000e+02
2.458688049349999987e+06	1.014399999999999977e+03	1.910000000000000000e+02
2.458688127830000129e+06	1.148339999999999918e+03	2.120000000000000000e+02
2.458688979489999823e+06	9.649099999999999682e+02	2.100000000000000000e+02
2.458689080800000113e+06	3.941299999999999955e+02	3.090000000000000000e+02
2.458691916939999908e+06	1.523920000000000073e+03	1.870000000000000000e+02
2.458692010699999984e+06	1.881569999999999936e+03	1.550000000000000000e+02
2.458692127379999962e+06	1.295190000000000055e+03	2.000000000000000000e+02
2.458692942850000225e+06	1.615339999999999918e+03	1.680000000000000000e+02
2.458693053549999837e+06	1.701039999999999964e+03	1.920000000000000000e+02
2.458693143689999823e+06	1.232259999999999991e+03	2.170000000000000000e+02
2.458694008380000014e+06	1.924200000000000045e+03	1.370000000000000000e+02
2.458694977709999774e+06	1.781980000000000018e+03	1.640000000000000000e+02
2.458695947449999861e+06	2.095119999999999891e+03	1.810000000000000000e+02
2.458696053880000021e+06	2.169960000000000036e+03	1.860000000000000000e+02
2.458696145299999975e+06	1.678079999999999927e+03	1.690000000000000000e+02
2.458696970569999889e+06	2.354059999999999945e+03	1.630000000000000000e+02
2.458697061040000059e+06	1.976680000000000064e+03	2.040000000000000000e+02
2.458697900719999801e+06	2.326159999999999854e+03	1.760000000000000000e+02
2.458697989289999940e+06	2.277010000000000218e+03	1.600000000000000000e+02
2.458698101929999888e+06	2.438530000000000200e+03	1.810000000000000000e+02
2.458698899949999992e+06	2.412809999999999945e+03	2.080000000000000000e+02
