2.458192268480000086e+06	2.031500000000000057e+02	1.700000000000000000e+02
2.458193281260000076e+06	2.151800000000000068e+02	1.540000000000000000e+02
2.458194150979999918e+06	5.795499999999999545e+02	1.900000000000000000e+02
2.458195149900000077e+06	2.492899999999999920e+02	1.820000000000000000e+02
2.458195208910000045e+06	2.191899999999999977e+02	1.570000000000000000e+02
2.458207118799999822e+06	2.603299999999999841e+02	2.290000000000000000e+02
2.458208177819999866e+06	4.415799999999999841e+02	1.930000000000000000e+02
2.458209295839999802e+06	3.477699999999999818e+02	2.100000000000000000e+02
2.458211124940000009e+06	3.820299999999999727e+02	2.930000000000000000e+02
2.458211256200000178e+06	4.355199999999999818e+02	2.470000000000000000e+02
2.458214095300000161e+06	1.112009999999999991e+03	5.540000000000000000e+02
2.458214216000000015e+06	9.775199999999999818e+02	5.420000000000000000e+02
2.458216090530000161e+06	3.477699999999999818e+02	2.840000000000000000e+02
2.458219084879999980e+06	2.312299999999999898e+02	2.120000000000000000e+02
2.458224291040000040e+06	3.417300000000000182e+02	2.190000000000000000e+02
2.458225121929999907e+06	7.063700000000000045e+02	1.800000000000000000e+02
2.458225233339999802e+06	5.785299999999999727e+02	1.730000000000000000e+02
2.458225292630000040e+06	1.777329999999999927e+03	2.080000000000000000e+02
2.458226109519999940e+06	9.386799999999999500e+02	2.530000000000000000e+02
2.458227297979999799e+06	8.229900000000000091e+02	1.620000000000000000e+02
2.458228159399999771e+06	1.981399999999999864e+02	1.470000000000000000e+02
2.458230181710000150e+06	1.670900000000000034e+02	1.520000000000000000e+02
2.458232182510000188e+06	5.561399999999999864e+02	1.360000000000000000e+02
2.458234265380000230e+06	2.081699999999999875e+02	1.610000000000000000e+02
2.458236043269999791e+06	1.176220000000000027e+03	4.140000000000000000e+02
2.458237045630000066e+06	4.092599999999999909e+02	3.580000000000000000e+02
2.458241114939999767e+06	7.197300000000000182e+02	5.950000000000000000e+02
2.458241167470000219e+06	9.691100000000000136e+02	5.120000000000000000e+02
2.458244311850000173e+06	5.043500000000000227e+02	2.410000000000000000e+02
2.458246316769999918e+06	2.884399999999999977e+02	2.170000000000000000e+02
2.458249187520000152e+06	5.561399999999999864e+02	2.550000000000000000e+02
2.458251996590000112e+06	2.984900000000000091e+02	2.290000000000000000e+02
2.458254181510000024e+06	2.854300000000000068e+02	2.390000000000000000e+02
2.458256297970000189e+06	3.941299999999999955e+02	1.870000000000000000e+02
2.458258105130000040e+06	4.962400000000000091e+02	2.340000000000000000e+02
2.458258159059999976e+06	4.133000000000000114e+02	2.180000000000000000e+02
2.458260134649999905e+06	2.673500000000000227e+02	1.920000000000000000e+02
2.458260246079999954e+06	3.870699999999999932e+02	2.460000000000000000e+02
2.458260293779999949e+06	4.405699999999999932e+02	2.290000000000000000e+02
