2.458170862139999866e+06	7.187000000000000455e+02	3.130000000000000000e+02
2.458172895959999878e+06	1.176220000000000027e+03	4.120000000000000000e+02
2.458174861209999770e+06	1.576829999999999927e+03	3.540000000000000000e+02
2.458175894590000156e+06	6.448700000000000045e+02	3.270000000000000000e+02
2.458176900409999769e+06	1.346549999999999955e+03	3.680000000000000000e+02
2.458177903539999854e+06	1.001740000000000009e+03	3.430000000000000000e+02
2.458178905859999824e+06	1.648359999999999900e+03	7.360000000000000000e+02
2.458179832359999884e+06	1.994670000000000073e+03	4.670000000000000000e+02
2.458180831100000069e+06	8.603799999999999955e+02	4.180000000000000000e+02
2.458181857470000163e+06	1.365200000000000045e+03	3.480000000000000000e+02
2.458182827200000174e+06	1.587000000000000000e+03	3.760000000000000000e+02
2.458183871360000223e+06	1.502640000000000100e+03	3.290000000000000000e+02
2.458184829640000127e+06	1.867420000000000073e+03	3.530000000000000000e+02
2.458185842920000199e+06	1.222529999999999973e+03	4.210000000000000000e+02
2.458186815179999918e+06	1.655200000000000045e+03	4.960000000000000000e+02
2.458187824870000128e+06	2.071989999999999782e+03	5.240000000000000000e+02
2.458188804219999816e+06	1.945619999999999891e+03	3.980000000000000000e+02
2.458189800919999834e+06	1.202039999999999964e+03	3.770000000000000000e+02
2.458189884980000090e+06	1.360809999999999945e+03	3.150000000000000000e+02
2.458190855779999867e+06	1.365200000000000045e+03	2.860000000000000000e+02
2.458191807870000135e+06	1.541890000000000100e+03	3.060000000000000000e+02
2.458192797890000045e+06	9.460199999999999818e+02	3.380000000000000000e+02
2.458193874030000065e+06	9.817300000000000182e+02	2.410000000000000000e+02
2.458194815599999856e+06	1.294099999999999909e+03	2.970000000000000000e+02
2.458195795049999841e+06	7.032899999999999636e+02	3.190000000000000000e+02
2.458195879209999926e+06	1.556519999999999982e+03	2.680000000000000000e+02
2.458196850039999932e+06	9.943600000000000136e+02	2.270000000000000000e+02
2.458197780730000231e+06	2.809150000000000091e+03	3.990000000000000000e+02
