2.458172252410000190e+06	4.172812999999999738e+04	1.850000000000000000e+02
2.458172253839999903e+06	7.055177000000000407e+04	1.640000000000000000e+02
2.458178280850000214e+06	4.557300000000000182e+02	2.020000000000000000e+02
2.458171237540000118e+06	1.240910000000000082e+03	2.510000000000000000e+02
2.458188199359999970e+06	6.643099999999999454e+02	3.310000000000000000e+02
2.458188256089999806e+06	9.020700000000000500e+02	3.450000000000000000e+02
2.458189211809999775e+06	6.121699999999999591e+02	2.610000000000000000e+02
2.458189278669999912e+06	3.689200000000000159e+02	2.070000000000000000e+02
2.458190184229999781e+06	4.072400000000000091e+02	2.500000000000000000e+02
2.458194213760000188e+06	4.719300000000000068e+02	2.490000000000000000e+02
2.458196247489999980e+06	2.322299999999999898e+02	1.840000000000000000e+02
2.458197175009999890e+06	5.337799999999999727e+02	2.610000000000000000e+02
2.458202186960000079e+06	3.165799999999999841e+02	1.950000000000000000e+02
2.458202269410000183e+06	2.964800000000000182e+02	2.510000000000000000e+02
2.458206209040000103e+06	5.724199999999999591e+02	2.540000000000000000e+02
2.458209170870000031e+06	2.934700000000000273e+02	2.550000000000000000e+02
2.458211241630000062e+06	2.904499999999999886e+02	2.560000000000000000e+02
2.458213166100000031e+06	7.888200000000000500e+02	2.990000000000000000e+02
2.458213233599999920e+06	6.009500000000000455e+02	2.910000000000000000e+02
2.458213286239999812e+06	7.156200000000000045e+02	2.640000000000000000e+02
2.458214150899999775e+06	7.434099999999999682e+02	2.810000000000000000e+02
2.458214302370000165e+06	1.180519999999999982e+03	3.560000000000000000e+02
2.458215146900000051e+06	6.868600000000000136e+02	3.120000000000000000e+02
2.458216111349999905e+06	7.950199999999999818e+02	2.770000000000000000e+02
2.458217148469999898e+06	3.417300000000000182e+02	2.100000000000000000e+02
2.458217299329999834e+06	3.598600000000000136e+02	2.080000000000000000e+02
2.458218142520000227e+06	2.623299999999999841e+02	1.350000000000000000e+02
2.458219129509999882e+06	5.043500000000000227e+02	2.040000000000000000e+02
2.458220120800000150e+06	2.783999999999999773e+02	2.120000000000000000e+02
2.458220169869999867e+06	3.286499999999999773e+02	2.470000000000000000e+02
2.458220279620000161e+06	2.181899999999999977e+02	1.920000000000000000e+02
2.458221098259999882e+06	5.124600000000000364e+02	2.310000000000000000e+02
2.458221144619999919e+06	3.085400000000000205e+02	2.060000000000000000e+02
2.458221196789999958e+06	5.764900000000000091e+02	1.930000000000000000e+02
2.458221249900000170e+06	5.795499999999999545e+02	2.650000000000000000e+02
2.458223180029999930e+06	5.083999999999999773e+02	2.640000000000000000e+02
2.458223237980000209e+06	6.622599999999999909e+02	2.120000000000000000e+02
2.458224165510000195e+06	2.352400000000000091e+02	1.750000000000000000e+02
2.458224222610000055e+06	4.486600000000000250e+02	2.130000000000000000e+02
2.458224279250000138e+06	2.523000000000000114e+02	2.320000000000000000e+02
2.458225109949999955e+06	4.082500000000000000e+02	2.190000000000000000e+02
2.458225162490000017e+06	3.387200000000000273e+02	1.930000000000000000e+02
2.458225219120000023e+06	2.593199999999999932e+02	2.170000000000000000e+02
2.458226097250000108e+06	3.592320000000000164e+03	2.480000000000000000e+02
2.458226149910000153e+06	3.855300000000000182e+03	3.580000000000000000e+02
2.458227286470000166e+06	3.065299999999999727e+02	2.270000000000000000e+02
2.458228144020000007e+06	2.703600000000000136e+02	1.750000000000000000e+02
2.458229080999999773e+06	3.356999999999999886e+02	2.100000000000000000e+02
2.458230116119999904e+06	2.603299999999999841e+02	1.990000000000000000e+02
2.458231149360000156e+06	5.571499999999999773e+02	1.760000000000000000e+02
2.458232092139999848e+06	4.011899999999999977e+02	2.110000000000000000e+02
2.458232170810000040e+06	2.482800000000000011e+02	1.860000000000000000e+02
2.458233083660000004e+06	3.286499999999999773e+02	2.530000000000000000e+02
2.458233247690000106e+06	1.861200000000000045e+02	1.490000000000000000e+02
2.458234142510000151e+06	4.304599999999999795e+02	2.400000000000000000e+02
2.458234298719999846e+06	6.264700000000000273e+02	1.810000000000000000e+02
2.458238112850000151e+06	8.468600000000000136e+02	3.080000000000000000e+02
2.458239195859999862e+06	8.853700000000000045e+02	3.610000000000000000e+02
